x,y
388.0,478.0
385.0,475.0
381.0,467.0
370.0,414.0
369.0,402.0
370.0,396.0
370.0,398.0
370.0,406.0
371.0,416.0
375.0,428.0
379.0,435.0
404.0,452.0
410.0,449.0
411.0,443.0
411.0,435.0
408.0,422.0
410.0,407.0
413.0,416.0
422.0,432.0
431.0,442.0
439.0,451.0
464.0,453.0
468.0,446.0
467.0,439.0
466.0,428.0
466.0,418.0
464.0,412.0
468.0,407.0
497.0,419.0
510.0,427.0
521.0,437.0
529.0,444.0
533.0,452.0
536.0,456.0
536.0,459.0
528.0,460.0
503.0,435.0
500.0,426.0
501.0,419.0
502.0,412.0
507.0,406.0
512.0,406.0
519.0,409.0
542.0,445.0
542.0,450.0
540.0,451.0
538.0,443.0
538.0,443.0
538.0,425.0
539.0,409.0
539.0,409.0
543.0,403.0
543.0,403.0
567.0,430.0
579.0,447.0
579.0,447.0
581.0,457.0
579.0,448.0
579.0,448.0
575.0,409.0
584.0,397.0
584.0,397.0
597.0,406.0
597.0,406.0
611.0,428.0
626.0,460.0
626.0,453.0
626.0,453.0
619.0,433.0
612.0,405.0
612.0,405.0
608.0,371.0
608.0,371.0
591.0,331.0
565.0,280.0
560.0,289.0
560.0,289.0
563.0,310.0
563.0,310.0
596.0,359.0
623.0,379.0
639.0,398.0
639.0,398.0
649.0,420.0
649.0,420.0
627.0,463.0
610.0,477.0
610.0,477.0
586.0,483.0
586.0,483.0
569.0,487.0
564.0,491.0
564.0,491.0
608.0,515.0
638.0,529.0
666.0,543.0
666.0,543.0
679.0,549.0
679.0,549.0
682.0,541.0
670.0,499.0
666.0,472.0
666.0,472.0
669.0,439.0
669.0,439.0
684.0,415.0
735.0,400.0
762.0,408.0
762.0,408.0
787.0,428.0
787.0,428.0
811.0,486.0
814.0,510.0
814.0,510.0
820.0,521.0
823.0,516.0
823.0,516.0
827.0,491.0
827.0,491.0
816.0,427.0
811.0,399.0
811.0,391.0
811.0,391.0
813.0,393.0
813.0,393.0
817.0,404.0
817.0,404.0
815.0,422.0
794.0,460.0
779.0,470.0
767.0,469.0
777.0,467.0
777.0,467.0
800.0,466.0
800.0,466.0
846.0,468.0
864.0,468.0
864.0,468.0
877.0,469.0
883.0,473.0
883.0,473.0
877.0,473.0
867.0,464.0
867.0,464.0
860.0,454.0
856.0,437.0
856.0,437.0
867.0,408.0
874.0,404.0
874.0,404.0
884.0,413.0
896.0,432.0
896.0,432.0
911.0,467.0
912.0,466.0
907.0,453.0
907.0,453.0
904.0,435.0
904.0,435.0
900.0,409.0
899.0,414.0
899.0,414.0
903.0,429.0
909.0,443.0
909.0,443.0
938.0,465.0
944.0,454.0
944.0,454.0
940.0,437.0
935.0,418.0
935.0,418.0
941.0,403.0
950.0,410.0
964.0,429.0
964.0,429.0
996.0,483.0
1002.0,500.0
1012.0,517.0
1020.0,537.0
1027.0,552.0
1031.0,562.0
1031.0,577.0
1033.0,587.0
1019.0,599.0
1009.0,590.0
1009.0,578.0
1008.0,565.0
999.0,547.0
995.0,526.0
985.0,444.0
982.0,428.0
978.0,413.0
978.0,407.0
977.0,403.0
976.0,403.0
978.0,413.0
999.0,453.0
1005.0,463.0
1013.0,470.0
1014.0,477.0
1019.0,478.0
1023.0,474.0
1022.0,467.0
1020.0,456.0
1017.0,412.0
1016.0,405.0
1016.0,398.0
1019.0,395.0
1018.0,393.0
1022.0,395.0
1021.0,399.0
992.0,442.0
979.0,454.0
963.0,465.0
947.0,473.0
933.0,484.0
917.0,491.0
903.0,495.0
881.0,513.0
884.0,516.0
890.0,520.0
896.0,524.0
905.0,532.0
925.0,547.0
935.0,563.0
926.0,562.0
