x,y
536.0,513.0
533.0,512.0
531.0,504.0
530.0,497.0
529.0,488.0
524.0,452.0
524.0,452.0
525.0,457.0
530.0,466.0
532.0,475.0
538.0,487.0
559.0,494.0
559.0,476.0
557.0,466.0
553.0,446.0
557.0,452.0
562.0,460.0
567.0,470.0
572.0,478.0
596.0,488.0
598.0,484.0
596.0,479.0
596.0,470.0
595.0,457.0
594.0,449.0
611.0,442.0
624.0,449.0
638.0,458.0
647.0,465.0
656.0,473.0
662.0,481.0
637.0,489.0
630.0,483.0
622.0,473.0
621.0,463.0
620.0,452.0
624.0,449.0
627.0,445.0
635.0,443.0
660.0,475.0
665.0,483.0
671.0,489.0
668.0,490.0
666.0,487.0
663.0,481.0
662.0,470.0
665.0,441.0
671.0,442.0
676.0,448.0
681.0,455.0
686.0,464.0
693.0,475.0
695.0,485.0
695.0,491.0
687.0,469.0
691.0,458.0
692.0,449.0
696.0,444.0
701.0,440.0
706.0,443.0
711.0,450.0
727.0,488.0
724.0,490.0
723.0,486.0
723.0,479.0
716.0,464.0
713.0,446.0
697.0,372.0
691.0,359.0
683.0,354.0
683.0,352.0
681.0,354.0
677.0,362.0
681.0,372.0
710.0,428.0
716.0,442.0
723.0,455.0
729.0,471.0
735.0,485.0
739.0,497.0
738.0,510.0
727.0,522.0
667.0,541.0
659.0,541.0
652.0,542.0
654.0,543.0
661.0,550.0
670.0,554.0
680.0,562.0
737.0,588.0
743.0,593.0
750.0,593.0
752.0,591.0
752.0,587.0
748.0,581.0
743.0,574.0
743.0,518.0
745.0,500.0
748.0,485.0
759.0,469.0
769.0,459.0
781.0,451.0
796.0,446.0
834.0,474.0
841.0,488.0
844.0,504.0
847.0,520.0
852.0,535.0
851.0,544.0
851.0,549.0
845.0,528.0
845.0,516.0
846.0,505.0
846.0,487.0
851.0,471.0
856.0,451.0
858.0,440.0
853.0,460.0
842.0,473.0
833.0,486.0
822.0,494.0
816.0,497.0
810.0,497.0
809.0,497.0
808.0,494.0
847.0,489.0
862.0,491.0
874.0,491.0
885.0,492.0
890.0,493.0
898.0,496.0
900.0,498.0
887.0,480.0
883.0,473.0
884.0,468.0
887.0,459.0
891.0,452.0
897.0,447.0
914.0,463.0
919.0,474.0
921.0,484.0
926.0,494.0
926.0,494.0
927.0,493.0
927.0,487.0
925.0,446.0
923.0,443.0
921.0,446.0
921.0,452.0
922.0,461.0
928.0,480.0
935.0,485.0
935.0,485.0
944.0,465.0
943.0,452.0
944.0,441.0
944.0,435.0
944.0,436.0
949.0,438.0
955.0,444.0
975.0,475.0
981.0,490.0
989.0,504.0
996.0,524.0
1002.0,537.0
1007.0,555.0
1011.0,570.0
1012.0,581.0
1006.0,610.0
1000.0,606.0
996.0,600.0
995.0,588.0
991.0,572.0
991.0,558.0
988.0,536.0
986.0,515.0
982.0,497.0
977.0,437.0
977.0,437.0
974.0,436.0
978.0,444.0
986.0,481.0
992.0,488.0
1003.0,494.0
1009.0,491.0
1011.0,485.0
1013.0,479.0
1014.0,467.0
1014.0,467.0
1016.0,431.0
1020.0,428.0
1019.0,433.0
1016.0,440.0
1008.0,453.0
999.0,463.0
983.0,476.0
940.0,504.0
926.0,511.0
916.0,515.0
908.0,517.0
905.0,521.0
907.0,524.0
915.0,526.0
923.0,529.0
963.0,548.0
970.0,554.0
973.0,558.0
