x,y
513.0,522.0
511.0,520.0
512.0,493.0
509.0,486.0
509.0,475.0
507.0,468.0
506.0,458.0
505.0,455.0
501.0,452.0
501.0,454.0
513.0,488.0
521.0,498.0
526.0,502.0
532.0,506.0
536.0,504.0
538.0,480.0
535.0,470.0
531.0,457.0
533.0,455.0
533.0,455.0
550.0,489.0
556.0,498.0
560.0,502.0
566.0,506.0
569.0,506.0
569.0,498.0
568.0,490.0
563.0,463.0
561.0,458.0
562.0,454.0
564.0,453.0
570.0,456.0
581.0,461.0
586.0,465.0
597.0,472.0
616.0,499.0
614.0,504.0
609.0,504.0
603.0,501.0
594.0,495.0
587.0,468.0
595.0,460.0
600.0,459.0
606.0,461.0
610.0,468.0
610.0,468.0
617.0,476.0
624.0,496.0
622.0,496.0
623.0,492.0
619.0,476.0
620.0,471.0
623.0,466.0
626.0,463.0
643.0,472.0
647.0,479.0
653.0,488.0
657.0,497.0
659.0,504.0
661.0,511.0
658.0,509.0
655.0,504.0
654.0,473.0
655.0,466.0
658.0,461.0
662.0,458.0
667.0,460.0
674.0,466.0
684.0,487.0
686.0,496.0
692.0,506.0
690.0,507.0
688.0,500.0
685.0,490.0
685.0,476.0
681.0,460.0
680.0,445.0
655.0,376.0
649.0,375.0
644.0,376.0
643.0,382.0
643.0,382.0
644.0,390.0
645.0,401.0
652.0,412.0
693.0,470.0
698.0,478.0
696.0,485.0
690.0,492.0
682.0,497.0
647.0,510.0
636.0,515.0
614.0,524.0
607.0,523.0
602.0,529.0
604.0,534.0
608.0,537.0
617.0,544.0
660.0,564.0
670.0,568.0
679.0,574.0
693.0,579.0
696.0,575.0
692.0,570.0
686.0,561.0
686.0,549.0
687.0,501.0
687.0,501.0
692.0,491.0
697.0,481.0
716.0,470.0
726.0,467.0
765.0,466.0
776.0,465.0
783.0,469.0
790.0,474.0
795.0,481.0
795.0,481.0
802.0,492.0
815.0,544.0
819.0,546.0
822.0,544.0
818.0,537.0
817.0,526.0
816.0,517.0
816.0,506.0
814.0,494.0
816.0,455.0
818.0,455.0
818.0,460.0
811.0,470.0
805.0,481.0
797.0,492.0
789.0,498.0
767.0,510.0
767.0,510.0
772.0,510.0
785.0,510.0
795.0,512.0
804.0,511.0
855.0,510.0
858.0,513.0
861.0,515.0
858.0,516.0
855.0,514.0
848.0,512.0
840.0,509.0
835.0,505.0
826.0,472.0
828.0,465.0
828.0,459.0
833.0,454.0
838.0,450.0
845.0,451.0
849.0,455.0
878.0,483.0
883.0,492.0
887.0,502.0
891.0,508.0
890.0,512.0
893.0,511.0
891.0,508.0
889.0,481.0
891.0,475.0
894.0,469.0
898.0,467.0
903.0,467.0
905.0,470.0
910.0,475.0
912.0,484.0
925.0,517.0
928.0,518.0
929.0,516.0
930.0,511.0
933.0,503.0
936.0,493.0
935.0,460.0
936.0,458.0
938.0,461.0
938.0,472.0
942.0,481.0
945.0,491.0
946.0,501.0
964.0,521.0
968.0,520.0
970.0,520.0
973.0,509.0
973.0,501.0
971.0,492.0
971.0,480.0
975.0,456.0
980.0,460.0
986.0,466.0
992.0,476.0
998.0,487.0
1005.0,498.0
1012.0,517.0
1018.0,531.0
1031.0,590.0
1032.0,601.0
1031.0,613.0
1033.0,623.0
1029.0,628.0
1028.0,634.0
1026.0,634.0
1020.0,617.0
1018.0,607.0
1018.0,594.0
1016.0,583.0
1016.0,566.0
1021.0,548.0
1031.0,484.0
1031.0,474.0
1032.0,464.0
1032.0,455.0
1037.0,455.0
1039.0,455.0
1039.0,459.0
1040.0,464.0
1031.0,502.0
1029.0,509.0
1032.0,513.0
1038.0,519.0
1041.0,519.0
1051.0,521.0
1055.0,520.0
1067.0,497.0
1069.0,491.0
1069.0,482.0
1073.0,472.0
1074.0,466.0
1078.0,461.0
1084.0,452.0
1090.0,467.0
1084.0,475.0
1070.0,482.0
1055.0,489.0
1040.0,501.0
1022.0,510.0
1005.0,516.0
990.0,524.0
933.0,543.0
922.0,546.0
913.0,547.0
907.0,550.0
904.0,552.0
899.0,554.0
902.0,564.0
903.0,565.0
909.0,570.0
920.0,573.0
934.0,576.0
943.0,580.0
947.0,583.0
963.0,584.0
964.0,585.0
962.0,583.0
