x,y
511.0,518.0
509.0,515.0
508.0,513.0
506.0,489.0
503.0,479.0
504.0,467.0
507.0,453.0
506.0,449.0
502.0,452.0
502.0,457.0
503.0,463.0
519.0,496.0
523.0,497.0
528.0,501.0
531.0,502.0
532.0,499.0
532.0,494.0
527.0,460.0
526.0,457.0
528.0,457.0
528.0,459.0
533.0,464.0
549.0,497.0
558.0,502.0
563.0,504.0
566.0,503.0
566.0,499.0
561.0,468.0
561.0,462.0
562.0,458.0
565.0,453.0
569.0,453.0
574.0,458.0
581.0,462.0
590.0,469.0
631.0,502.0
631.0,509.0
629.0,513.0
622.0,515.0
616.0,512.0
587.0,469.0
593.0,462.0
599.0,459.0
601.0,459.0
608.0,461.0
613.0,468.0
619.0,475.0
625.0,504.0
624.0,504.0
623.0,502.0
621.0,497.0
622.0,491.0
622.0,485.0
621.0,476.0
628.0,458.0
632.0,458.0
636.0,463.0
639.0,469.0
644.0,479.0
649.0,485.0
657.0,498.0
657.0,501.0
654.0,495.0
651.0,488.0
650.0,479.0
647.0,471.0
648.0,464.0
649.0,460.0
664.0,466.0
670.0,474.0
674.0,483.0
681.0,490.0
684.0,498.0
685.0,502.0
685.0,502.0
683.0,499.0
670.0,457.0
667.0,444.0
662.0,408.0
658.0,391.0
654.0,378.0
651.0,369.0
634.0,363.0
633.0,372.0
635.0,381.0
639.0,393.0
646.0,406.0
650.0,417.0
682.0,464.0
686.0,474.0
687.0,483.0
688.0,494.0
687.0,503.0
683.0,513.0
677.0,519.0
635.0,531.0
630.0,531.0
627.0,535.0
631.0,536.0
636.0,540.0
644.0,544.0
653.0,548.0
668.0,553.0
703.0,566.0
708.0,564.0
709.0,561.0
708.0,559.0
707.0,555.0
706.0,547.0
704.0,501.0
709.0,487.0
712.0,477.0
722.0,468.0
730.0,464.0
739.0,461.0
780.0,467.0
788.0,473.0
794.0,482.0
798.0,491.0
803.0,501.0
808.0,511.0
810.0,521.0
815.0,531.0
815.0,547.0
815.0,545.0
816.0,534.0
817.0,520.0
818.0,508.0
815.0,493.0
815.0,481.0
814.0,456.0
814.0,461.0
810.0,468.0
809.0,481.0
807.0,492.0
804.0,502.0
799.0,509.0
786.0,515.0
789.0,515.0
795.0,513.0
803.0,513.0
812.0,512.0
823.0,510.0
837.0,511.0
845.0,513.0
858.0,515.0
856.0,516.0
852.0,511.0
844.0,505.0
837.0,499.0
832.0,491.0
832.0,464.0
839.0,459.0
839.0,459.0
845.0,461.0
851.0,465.0
878.0,501.0
881.0,509.0
884.0,514.0
884.0,514.0
881.0,509.0
879.0,504.0
873.0,482.0
873.0,482.0
881.0,457.0
886.0,458.0
891.0,463.0
896.0,472.0
899.0,481.0
905.0,491.0
913.0,507.0
920.0,508.0
920.0,500.0
920.0,492.0
920.0,482.0
916.0,472.0
919.0,464.0
918.0,462.0
918.0,462.0
921.0,485.0
929.0,496.0
933.0,505.0
939.0,510.0
945.0,513.0
949.0,513.0
952.0,490.0
948.0,468.0
950.0,462.0
952.0,459.0
952.0,459.0
957.0,457.0
962.0,460.0
994.0,499.0
1002.0,514.0
1015.0,547.0
1021.0,563.0
1024.0,578.0
1026.0,589.0
1029.0,601.0
1033.0,617.0
1030.0,618.0
1028.0,614.0
1023.0,606.0
1021.0,592.0
1017.0,562.0
1017.0,543.0
1012.0,522.0
1006.0,466.0
1007.0,457.0
1005.0,453.0
1006.0,452.0
1007.0,456.0
1008.0,471.0
1012.0,480.0
1021.0,491.0
1040.0,509.0
1045.0,510.0
1050.0,509.0
1051.0,505.0
1053.0,497.0
1048.0,488.0
1049.0,477.0
1045.0,449.0
1042.0,451.0
1039.0,461.0
1039.0,461.0
1029.0,472.0
1020.0,484.0
1006.0,496.0
991.0,507.0
913.0,539.0
902.0,539.0
893.0,539.0
893.0,539.0
894.0,540.0
903.0,550.0
910.0,556.0
926.0,565.0
936.0,570.0
947.0,574.0
958.0,580.0
962.0,580.0
963.0,574.0
