x,y
462.0,471.0
469.0,480.0
472.0,486.0
476.0,494.0
485.0,499.0
493.0,503.0
500.0,463.0
502.0,448.0
504.0,438.0
501.0,429.0
503.0,427.0
505.0,432.0
530.0,477.0
540.0,487.0
545.0,490.0
550.0,490.0
552.0,485.0
551.0,473.0
546.0,456.0
542.0,432.0
545.0,444.0
557.0,461.0
565.0,475.0
570.0,484.0
579.0,487.0
577.0,424.0
583.0,421.0
591.0,424.0
603.0,434.0
620.0,448.0
630.0,454.0
638.0,488.0
628.0,490.0
616.0,483.0
610.0,477.0
601.0,469.0
600.0,459.0
599.0,448.0
614.0,433.0
622.0,439.0
628.0,451.0
635.0,464.0
636.0,470.0
637.0,477.0
636.0,480.0
635.0,475.0
638.0,433.0
639.0,427.0
644.0,431.0
651.0,439.0
658.0,453.0
664.0,466.0
664.0,477.0
659.0,462.0
659.0,453.0
665.0,440.0
668.0,433.0
674.0,430.0
682.0,439.0
690.0,452.0
696.0,463.0
697.0,467.0
693.0,452.0
692.0,437.0
688.0,412.0
687.0,387.0
680.0,363.0
653.0,324.0
649.0,330.0
648.0,342.0
650.0,358.0
656.0,372.0
664.0,388.0
674.0,404.0
708.0,474.0
706.0,489.0
700.0,501.0
682.0,513.0
667.0,521.0
657.0,525.0
645.0,529.0
639.0,532.0
658.0,542.0
674.0,547.0
693.0,553.0
715.0,556.0
729.0,561.0
735.0,566.0
738.0,569.0
728.0,533.0
725.0,521.0
724.0,507.0
727.0,489.0
730.0,474.0
734.0,460.0
742.0,443.0
803.0,434.0
815.0,442.0
817.0,455.0
822.0,473.0
820.0,492.0
827.0,537.0
826.0,534.0
827.0,523.0
826.0,489.0
829.0,466.0
828.0,426.0
825.0,432.0
821.0,440.0
818.0,450.0
813.0,461.0
805.0,472.0
799.0,480.0
782.0,485.0
788.0,486.0
796.0,485.0
810.0,484.0
821.0,483.0
833.0,484.0
846.0,480.0
858.0,480.0
875.0,489.0
870.0,491.0
869.0,483.0
863.0,474.0
862.0,463.0
856.0,453.0
854.0,418.0
870.0,414.0
879.0,417.0
879.0,417.0
887.0,423.0
908.0,472.0
908.0,479.0
910.0,485.0
911.0,481.0
912.0,475.0
909.0,454.0
906.0,444.0
906.0,444.0
912.0,420.0
914.0,423.0
920.0,431.0
926.0,441.0
929.0,450.0
933.0,461.0
945.0,477.0
956.0,475.0
953.0,467.0
950.0,457.0
949.0,445.0
948.0,434.0
946.0,428.0
947.0,425.0
948.0,428.0
954.0,445.0
976.0,470.0
984.0,475.0
989.0,477.0
993.0,471.0
994.0,466.0
994.0,457.0
996.0,446.0
1008.0,462.0
1012.0,475.0
1019.0,487.0
1019.0,487.0
1020.0,502.0
1026.0,554.0
1033.0,565.0
1040.0,581.0
1044.0,582.0
1046.0,585.0
1047.0,581.0
1046.0,570.0
1035.0,536.0
1038.0,524.0
1036.0,507.0
1034.0,489.0
1030.0,456.0
1030.0,442.0
1028.0,429.0
1026.0,425.0
1024.0,426.0
1026.0,435.0
1029.0,441.0
1029.0,448.0
1029.0,460.0
1046.0,477.0
1051.0,485.0
1052.0,488.0
1061.0,490.0
1066.0,476.0
1064.0,467.0
1063.0,458.0
1065.0,446.0
1068.0,436.0
1073.0,418.0
1075.0,412.0
1072.0,436.0
1064.0,445.0
1053.0,458.0
1053.0,458.0
1038.0,470.0
1023.0,482.0
949.0,521.0
936.0,524.0
924.0,529.0
914.0,531.0
908.0,532.0
903.0,541.0
910.0,546.0
923.0,556.0
933.0,564.0
943.0,571.0
952.0,580.0
964.0,588.0
974.0,595.0
992.0,609.0
996.0,606.0
993.0,607.0
