x,y
578.0,570.0
578.0,564.0
580.0,560.0
577.0,558.0
572.0,506.0
572.0,496.0
570.0,492.0
570.0,492.0
575.0,497.0
574.0,507.0
594.0,545.0
598.0,547.0
603.0,544.0
604.0,535.0
595.0,482.0
593.0,476.0
604.0,504.0
612.0,514.0
618.0,524.0
640.0,527.0
641.0,517.0
632.0,470.0
634.0,466.0
641.0,468.0
651.0,475.0
662.0,482.0
673.0,489.0
694.0,498.0
710.0,528.0
702.0,532.0
693.0,530.0
682.0,523.0
670.0,511.0
668.0,470.0
675.0,464.0
681.0,465.0
688.0,471.0
695.0,479.0
705.0,492.0
711.0,507.0
712.0,515.0
705.0,511.0
700.0,500.0
700.0,488.0
706.0,471.0
714.0,472.0
742.0,517.0
739.0,523.0
737.0,526.0
736.0,524.0
737.0,515.0
733.0,507.0
733.0,496.0
739.0,471.0
748.0,480.0
753.0,491.0
757.0,503.0
763.0,517.0
766.0,521.0
761.0,497.0
760.0,480.0
755.0,462.0
747.0,446.0
727.0,369.0
721.0,364.0
721.0,367.0
714.0,376.0
717.0,390.0
720.0,406.0
721.0,420.0
727.0,433.0
789.0,500.0
792.0,518.0
789.0,535.0
783.0,544.0
769.0,554.0
756.0,563.0
744.0,565.0
718.0,571.0
720.0,575.0
724.0,579.0
733.0,580.0
748.0,585.0
765.0,588.0
814.0,612.0
816.0,611.0
819.0,610.0
820.0,607.0
815.0,597.0
809.0,590.0
805.0,574.0
796.0,509.0
806.0,493.0
814.0,484.0
825.0,472.0
836.0,467.0
844.0,459.0
857.0,459.0
899.0,523.0
903.0,538.0
905.0,554.0
907.0,565.0
906.0,570.0
907.0,570.0
905.0,567.0
902.0,521.0
903.0,504.0
906.0,492.0
909.0,480.0
910.0,467.0
912.0,460.0
910.0,464.0
881.0,517.0
867.0,524.0
858.0,527.0
850.0,528.0
848.0,528.0
849.0,525.0
906.0,525.0
920.0,525.0
930.0,525.0
938.0,524.0
943.0,525.0
945.0,526.0
946.0,525.0
921.0,511.0
918.0,505.0
915.0,492.0
913.0,483.0
912.0,473.0
911.0,465.0
910.0,458.0
933.0,466.0
946.0,472.0
954.0,487.0
957.0,501.0
965.0,509.0
967.0,519.0
957.0,491.0
960.0,474.0
961.0,464.0
962.0,459.0
967.0,459.0
971.0,462.0
990.0,502.0
994.0,514.0
993.0,517.0
996.0,520.0
995.0,514.0
997.0,505.0
988.0,470.0
987.0,464.0
988.0,463.0
987.0,466.0
989.0,474.0
994.0,481.0
1001.0,491.0
1014.0,512.0
1015.0,503.0
1018.0,491.0
1014.0,475.0
1016.0,469.0
1012.0,462.0
1017.0,453.0
1043.0,476.0
1051.0,493.0
1057.0,514.0
1065.0,534.0
1069.0,554.0
1086.0,613.0
1087.0,620.0
1087.0,630.0
1087.0,630.0
1087.0,630.0
1076.0,595.0
1079.0,585.0
1078.0,567.0
1078.0,544.0
1076.0,523.0
1070.0,505.0
1066.0,449.0
1067.0,453.0
1064.0,465.0
1067.0,484.0
1090.0,512.0
1100.0,506.0
1103.0,495.0
1103.0,495.0
1106.0,456.0
1105.0,451.0
1104.0,452.0
1104.0,453.0
1100.0,462.0
1096.0,472.0
1070.0,502.0
1018.0,538.0
999.0,548.0
981.0,556.0
966.0,565.0
956.0,571.0
942.0,572.0
938.0,574.0
939.0,578.0
959.0,587.0
995.0,598.0
1003.0,601.0
1008.0,603.0
1010.0,603.0
1011.0,603.0
