x,y
478.0,541.0
474.0,538.0
473.0,534.0
469.0,533.0
468.0,524.0
463.0,484.0
464.0,483.0
463.0,483.0
463.0,487.0
463.0,493.0
463.0,501.0
482.0,524.0
487.0,525.0
491.0,523.0
491.0,519.0
492.0,513.0
494.0,504.0
490.0,486.0
493.0,488.0
494.0,491.0
496.0,498.0
505.0,505.0
512.0,517.0
518.0,522.0
535.0,523.0
536.0,517.0
535.0,510.0
534.0,502.0
535.0,490.0
537.0,482.0
537.0,482.0
546.0,479.0
546.0,479.0
558.0,487.0
600.0,512.0
606.0,523.0
606.0,523.0
599.0,533.0
599.0,533.0
582.0,528.0
566.0,504.0
562.0,492.0
562.0,492.0
570.0,480.0
570.0,480.0
577.0,481.0
577.0,481.0
607.0,519.0
607.0,519.0
606.0,521.0
606.0,521.0
602.0,494.0
601.0,482.0
609.0,477.0
609.0,477.0
618.0,481.0
618.0,481.0
635.0,508.0
640.0,522.0
639.0,528.0
639.0,528.0
637.0,517.0
637.0,517.0
632.0,503.0
635.0,478.0
644.0,477.0
644.0,477.0
656.0,486.0
656.0,486.0
665.0,500.0
665.0,500.0
675.0,515.0
669.0,513.0
662.0,495.0
662.0,495.0
657.0,472.0
657.0,472.0
651.0,447.0
630.0,382.0
621.0,376.0
621.0,376.0
612.0,388.0
612.0,388.0
629.0,424.0
648.0,441.0
672.0,463.0
672.0,463.0
684.0,481.0
684.0,481.0
690.0,499.0
678.0,528.0
655.0,536.0
655.0,536.0
639.0,542.0
639.0,542.0
629.0,546.0
630.0,547.0
630.0,547.0
667.0,567.0
689.0,577.0
689.0,577.0
711.0,589.0
711.0,589.0
722.0,596.0
726.0,594.0
719.0,578.0
719.0,578.0
713.0,557.0
713.0,557.0
712.0,535.0
730.0,492.0
750.0,478.0
750.0,478.0
767.0,481.0
767.0,481.0
786.0,487.0
786.0,487.0
797.0,501.0
813.0,547.0
815.0,569.0
815.0,569.0
815.0,579.0
814.0,574.0
814.0,574.0
811.0,533.0
810.0,505.0
810.0,505.0
811.0,484.0
810.0,472.0
810.0,472.0
812.0,482.0
804.0,499.0
804.0,499.0
798.0,517.0
798.0,517.0
785.0,527.0
774.0,524.0
788.0,521.0
788.0,521.0
810.0,517.0
810.0,517.0
837.0,519.0
854.0,521.0
854.0,521.0
854.0,523.0
840.0,516.0
826.0,508.0
826.0,508.0
813.0,495.0
813.0,495.0
813.0,470.0
818.0,463.0
826.0,461.0
826.0,461.0
837.0,465.0
837.0,465.0
867.0,497.0
876.0,513.0
876.0,513.0
881.0,522.0
881.0,522.0
878.0,517.0
873.0,488.0
874.0,476.0
874.0,476.0
876.0,467.0
876.0,467.0
887.0,475.0
893.0,488.0
893.0,488.0
914.0,519.0
917.0,524.0
920.0,521.0
920.0,521.0
920.0,487.0
919.0,473.0
917.0,472.0
917.0,472.0
921.0,482.0
921.0,482.0
937.0,516.0
946.0,523.0
946.0,523.0
950.0,523.0
950.0,523.0
947.0,513.0
947.0,472.0
946.0,460.0
946.0,460.0
951.0,461.0
951.0,461.0
962.0,475.0
993.0,527.0
1002.0,556.0
1002.0,556.0
1008.0,586.0
1007.0,619.0
1003.0,616.0
1003.0,616.0
1000.0,600.0
1000.0,600.0
996.0,555.0
993.0,540.0
990.0,522.0
989.0,462.0
989.0,456.0
990.0,456.0
991.0,462.0
991.0,471.0
995.0,480.0
1009.0,506.0
1015.0,511.0
1019.0,512.0
1023.0,507.0
1026.0,504.0
1024.0,482.0
1020.0,471.0
1021.0,442.0
1023.0,445.0
1019.0,448.0
1018.0,453.0
1013.0,464.0
1009.0,474.0
1000.0,485.0
933.0,525.0
919.0,530.0
906.0,533.0
906.0,533.0
895.0,536.0
882.0,545.0
895.0,553.0
904.0,559.0
916.0,563.0
927.0,570.0
939.0,575.0
957.0,585.0
959.0,584.0
959.0,585.0
