x,y
401.0,449.0
402.0,450.0
403.0,455.0
408.0,463.0
414.0,469.0
421.0,477.0
426.0,478.0
435.0,446.0
436.0,429.0
437.0,414.0
439.0,406.0
440.0,398.0
442.0,430.0
446.0,442.0
453.0,456.0
462.0,467.0
466.0,473.0
471.0,454.0
471.0,442.0
468.0,431.0
467.0,421.0
468.0,425.0
472.0,435.0
477.0,444.0
484.0,454.0
490.0,462.0
508.0,469.0
509.0,464.0
508.0,456.0
508.0,448.0
506.0,439.0
506.0,432.0
507.0,424.0
509.0,419.0
527.0,429.0
537.0,436.0
548.0,446.0
553.0,453.0
559.0,463.0
563.0,470.0
560.0,476.0
538.0,466.0
536.0,459.0
532.0,451.0
533.0,442.0
536.0,432.0
542.0,424.0
555.0,432.0
557.0,440.0
562.0,448.0
564.0,459.0
565.0,467.0
564.0,473.0
566.0,478.0
560.0,451.0
562.0,441.0
564.0,432.0
567.0,426.0
572.0,424.0
590.0,449.0
596.0,463.0
596.0,478.0
597.0,481.0
597.0,481.0
595.0,478.0
595.0,474.0
595.0,466.0
601.0,430.0
606.0,430.0
616.0,434.0
625.0,451.0
628.0,461.0
628.0,471.0
630.0,472.0
629.0,466.0
628.0,453.0
625.0,436.0
625.0,421.0
625.0,406.0
620.0,373.0
611.0,339.0
608.0,334.0
605.0,338.0
605.0,348.0
606.0,357.0
608.0,369.0
610.0,380.0
642.0,436.0
651.0,447.0
653.0,454.0
653.0,454.0
656.0,463.0
653.0,470.0
620.0,495.0
599.0,504.0
588.0,505.0
577.0,510.0
567.0,512.0
559.0,513.0
559.0,513.0
565.0,524.0
574.0,528.0
586.0,533.0
613.0,547.0
623.0,553.0
635.0,561.0
644.0,565.0
658.0,568.0
658.0,564.0
657.0,555.0
658.0,545.0
658.0,535.0
665.0,509.0
672.0,500.0
676.0,487.0
682.0,475.0
711.0,455.0
721.0,452.0
730.0,450.0
737.0,450.0
746.0,453.0
760.0,463.0
766.0,470.0
784.0,508.0
784.0,516.0
787.0,527.0
787.0,527.0
787.0,538.0
788.0,546.0
787.0,550.0
789.0,500.0
790.0,482.0
789.0,465.0
788.0,453.0
788.0,438.0
789.0,444.0
788.0,454.0
783.0,463.0
781.0,474.0
775.0,482.0
767.0,489.0
761.0,493.0
754.0,497.0
756.0,498.0
762.0,497.0
778.0,498.0
786.0,500.0
799.0,497.0
807.0,498.0
841.0,499.0
845.0,502.0
838.0,501.0
832.0,496.0
818.0,467.0
820.0,459.0
818.0,451.0
821.0,446.0
826.0,440.0
832.0,439.0
832.0,439.0
865.0,458.0
871.0,467.0
876.0,477.0
878.0,484.0
877.0,493.0
877.0,492.0
876.0,479.0
875.0,468.0
874.0,459.0
874.0,450.0
873.0,442.0
875.0,437.0
889.0,445.0
897.0,451.0
904.0,464.0
908.0,474.0
909.0,484.0
912.0,488.0
915.0,490.0
915.0,489.0
914.0,455.0
911.0,446.0
908.0,437.0
904.0,432.0
907.0,431.0
912.0,447.0
919.0,455.0
921.0,461.0
927.0,469.0
931.0,472.0
935.0,475.0
939.0,463.0
938.0,452.0
932.0,443.0
930.0,436.0
928.0,433.0
930.0,429.0
951.0,440.0
961.0,444.0
970.0,456.0
980.0,468.0
985.0,480.0
991.0,490.0
1011.0,551.0
1012.0,561.0
1017.0,577.0
1016.0,585.0
1019.0,590.0
1012.0,594.0
1008.0,580.0
996.0,563.0
994.0,554.0
998.0,540.0
997.0,527.0
992.0,511.0
980.0,457.0
976.0,446.0
971.0,439.0
970.0,437.0
969.0,436.0
970.0,437.0
972.0,439.0
975.0,446.0
997.0,465.0
1001.0,471.0
1005.0,478.0
1010.0,485.0
1012.0,483.0
1013.0,482.0
1013.0,477.0
1017.0,450.0
1015.0,442.0
1016.0,437.0
1018.0,431.0
1018.0,430.0
1023.0,430.0
1023.0,432.0
1017.0,453.0
1014.0,460.0
1010.0,470.0
997.0,477.0
987.0,483.0
975.0,488.0
963.0,494.0
921.0,511.0
912.0,514.0
901.0,522.0
902.0,527.0
903.0,528.0
924.0,544.0
931.0,550.0
937.0,557.0
945.0,561.0
948.0,567.0
953.0,570.0
954.0,574.0
