x,y
365.0,441.0
357.0,438.0
350.0,445.0
352.0,450.0
357.0,458.0
362.0,466.0
368.0,472.0
375.0,476.0
380.0,477.0
382.0,474.0
384.0,459.0
385.0,418.0
384.0,411.0
386.0,416.0
388.0,428.0
394.0,439.0
405.0,458.0
413.0,464.0
424.0,462.0
423.0,456.0
422.0,445.0
420.0,432.0
419.0,422.0
415.0,410.0
423.0,420.0
430.0,430.0
439.0,445.0
446.0,453.0
467.0,465.0
467.0,461.0
469.0,453.0
461.0,433.0
458.0,424.0
459.0,414.0
457.0,406.0
475.0,412.0
483.0,418.0
493.0,425.0
505.0,433.0
512.0,444.0
532.0,462.0
539.0,470.0
522.0,478.0
514.0,473.0
514.0,473.0
506.0,465.0
502.0,453.0
497.0,442.0
498.0,431.0
519.0,417.0
527.0,425.0
533.0,432.0
539.0,444.0
543.0,454.0
544.0,468.0
541.0,457.0
541.0,450.0
542.0,436.0
542.0,428.0
541.0,415.0
544.0,408.0
560.0,409.0
565.0,417.0
574.0,429.0
584.0,449.0
585.0,458.0
586.0,466.0
586.0,469.0
578.0,433.0
578.0,419.0
582.0,410.0
582.0,410.0
593.0,408.0
600.0,415.0
605.0,425.0
631.0,467.0
633.0,472.0
634.0,468.0
634.0,459.0
633.0,447.0
633.0,447.0
630.0,431.0
610.0,334.0
608.0,317.0
603.0,301.0
601.0,294.0
597.0,285.0
591.0,282.0
588.0,283.0
586.0,288.0
619.0,353.0
635.0,372.0
646.0,385.0
652.0,397.0
657.0,412.0
658.0,422.0
656.0,435.0
606.0,472.0
587.0,479.0
565.0,483.0
551.0,487.0
538.0,492.0
534.0,509.0
539.0,516.0
552.0,525.0
568.0,529.0
583.0,538.0
599.0,548.0
616.0,556.0
637.0,564.0
635.0,558.0
630.0,547.0
629.0,533.0
629.0,524.0
633.0,507.0
637.0,494.0
644.0,480.0
681.0,439.0
693.0,433.0
702.0,426.0
717.0,426.0
731.0,427.0
740.0,431.0
770.0,470.0
778.0,484.0
782.0,502.0
782.0,518.0
783.0,536.0
782.0,548.0
784.0,557.0
782.0,530.0
778.0,512.0
778.0,495.0
779.0,475.0
778.0,459.0
778.0,439.0
780.0,421.0
779.0,414.0
778.0,409.0
765.0,448.0
755.0,471.0
745.0,488.0
745.0,488.0
736.0,499.0
736.0,499.0
737.0,503.0
747.0,501.0
747.0,501.0
764.0,496.0
784.0,495.0
784.0,495.0
825.0,500.0
834.0,503.0
834.0,503.0
830.0,498.0
830.0,498.0
824.0,487.0
804.0,455.0
797.0,437.0
797.0,437.0
799.0,420.0
809.0,407.0
809.0,407.0
842.0,416.0
858.0,436.0
869.0,464.0
869.0,464.0
875.0,481.0
875.0,481.0
871.0,477.0
865.0,458.0
865.0,458.0
865.0,434.0
866.0,419.0
866.0,419.0
885.0,433.0
899.0,449.0
899.0,449.0
913.0,469.0
913.0,469.0
920.0,480.0
919.0,456.0
914.0,431.0
914.0,431.0
911.0,417.0
911.0,417.0
910.0,414.0
944.0,464.0
944.0,464.0
956.0,476.0
960.0,473.0
960.0,473.0
949.0,440.0
945.0,422.0
945.0,422.0
945.0,408.0
950.0,407.0
950.0,407.0
980.0,433.0
993.0,457.0
993.0,457.0
1011.0,492.0
1026.0,538.0
1034.0,564.0
1034.0,564.0
1034.0,573.0
1034.0,573.0
1017.0,564.0
1018.0,547.0
1010.0,518.0
1010.0,518.0
1012.0,484.0
1012.0,484.0
1000.0,447.0
993.0,414.0
996.0,416.0
996.0,416.0
1001.0,427.0
1001.0,427.0
1012.0,444.0
1039.0,462.0
1043.0,459.0
1043.0,459.0
1041.0,445.0
1041.0,445.0
1036.0,425.0
1040.0,403.0
1040.0,402.0
1040.0,402.0
1038.0,410.0
1038.0,410.0
1017.0,456.0
992.0,475.0
992.0,475.0
963.0,489.0
937.0,498.0
937.0,498.0
897.0,503.0
884.0,507.0
880.0,510.0
880.0,510.0
882.0,514.0
882.0,514.0
891.0,520.0
927.0,545.0
943.0,556.0
943.0,556.0
953.0,566.0
953.0,566.0
957.0,565.0
