x,y
521.0,501.0
520.0,500.0
520.0,492.0
524.0,469.0
524.0,460.0
519.0,448.0
518.0,444.0
518.0,439.0
519.0,441.0
520.0,448.0
524.0,459.0
527.0,469.0
545.0,494.0
552.0,495.0
553.0,491.0
553.0,485.0
551.0,474.0
552.0,463.0
548.0,443.0
550.0,446.0
552.0,455.0
552.0,455.0
560.0,473.0
566.0,482.0
574.0,492.0
588.0,488.0
588.0,480.0
584.0,470.0
581.0,458.0
577.0,448.0
595.0,436.0
606.0,443.0
616.0,450.0
629.0,458.0
639.0,465.0
643.0,473.0
646.0,481.0
644.0,488.0
617.0,482.0
611.0,476.0
607.0,464.0
604.0,457.0
605.0,447.0
608.0,439.0
631.0,444.0
639.0,454.0
649.0,462.0
654.0,474.0
656.0,483.0
653.0,489.0
654.0,491.0
646.0,462.0
646.0,452.0
646.0,443.0
651.0,440.0
654.0,437.0
658.0,439.0
665.0,444.0
671.0,450.0
686.0,485.0
687.0,488.0
684.0,486.0
679.0,479.0
675.0,472.0
674.0,459.0
674.0,453.0
689.0,439.0
694.0,442.0
702.0,448.0
709.0,461.0
712.0,474.0
716.0,481.0
715.0,486.0
706.0,460.0
705.0,443.0
698.0,428.0
692.0,412.0
690.0,394.0
684.0,380.0
681.0,365.0
666.0,343.0
666.0,351.0
665.0,361.0
666.0,374.0
671.0,386.0
679.0,397.0
689.0,412.0
727.0,454.0
732.0,464.0
731.0,471.0
728.0,478.0
723.0,486.0
717.0,492.0
699.0,497.0
689.0,502.0
650.0,507.0
652.0,507.0
658.0,516.0
665.0,519.0
678.0,523.0
691.0,533.0
703.0,535.0
749.0,553.0
755.0,556.0
757.0,559.0
758.0,556.0
755.0,555.0
750.0,547.0
745.0,535.0
743.0,521.0
740.0,465.0
744.0,455.0
751.0,447.0
763.0,440.0
772.0,438.0
783.0,436.0
821.0,455.0
829.0,464.0
835.0,480.0
840.0,491.0
846.0,507.0
850.0,519.0
853.0,530.0
850.0,537.0
847.0,529.0
847.0,516.0
846.0,502.0
846.0,488.0
844.0,469.0
845.0,454.0
844.0,441.0
845.0,447.0
842.0,458.0
836.0,467.0
830.0,477.0
821.0,487.0
810.0,492.0
804.0,495.0
807.0,486.0
823.0,486.0
841.0,484.0
861.0,486.0
877.0,486.0
884.0,488.0
886.0,490.0
879.0,488.0
869.0,486.0
864.0,478.0
860.0,472.0
852.0,464.0
850.0,456.0
850.0,446.0
857.0,433.0
861.0,432.0
866.0,436.0
872.0,441.0
878.0,450.0
891.0,456.0
899.0,467.0
910.0,490.0
910.0,486.0
908.0,480.0
906.0,471.0
902.0,461.0
906.0,452.0
903.0,440.0
917.0,445.0
920.0,454.0
924.0,465.0
931.0,475.0
933.0,482.0
937.0,489.0
937.0,488.0
939.0,485.0
939.0,443.0
936.0,435.0
938.0,430.0
937.0,429.0
940.0,430.0
941.0,437.0
946.0,446.0
973.0,485.0
977.0,488.0
982.0,489.0
985.0,487.0
985.0,484.0
985.0,474.0
989.0,439.0
990.0,435.0
995.0,432.0
1002.0,436.0
1008.0,444.0
1016.0,456.0
1021.0,469.0
1050.0,538.0
1052.0,552.0
1057.0,568.0
1064.0,578.0
1060.0,588.0
1059.0,596.0
1059.0,602.0
1056.0,604.0
1047.0,574.0
1048.0,562.0
1045.0,548.0
1044.0,533.0
1043.0,518.0
1041.0,502.0
1037.0,483.0
1033.0,435.0
1033.0,434.0
1036.0,436.0
1038.0,442.0
1040.0,452.0
1043.0,462.0
1050.0,471.0
1056.0,482.0
1078.0,498.0
1079.0,496.0
1079.0,488.0
1076.0,482.0
1076.0,448.0
1073.0,440.0
1075.0,436.0
1070.0,451.0
1066.0,463.0
1057.0,472.0
1057.0,472.0
1001.0,515.0
986.0,519.0
973.0,523.0
955.0,526.0
943.0,530.0
925.0,536.0
919.0,536.0
917.0,541.0
924.0,549.0
929.0,554.0
936.0,559.0
947.0,565.0
959.0,570.0
971.0,577.0
982.0,586.0
978.0,585.0
