x,y
571.0,490.0
573.0,487.0
573.0,481.0
576.0,449.0
579.0,434.0
581.0,432.0
580.0,435.0
580.0,438.0
580.0,446.0
584.0,454.0
588.0,463.0
609.0,485.0
613.0,482.0
616.0,471.0
615.0,459.0
615.0,445.0
614.0,448.0
615.0,456.0
618.0,467.0
623.0,474.0
630.0,484.0
630.0,484.0
648.0,484.0
647.0,478.0
645.0,469.0
643.0,460.0
645.0,454.0
647.0,452.0
674.0,461.0
687.0,466.0
701.0,476.0
709.0,485.0
716.0,494.0
716.0,500.0
692.0,491.0
686.0,485.0
681.0,477.0
682.0,466.0
685.0,459.0
689.0,452.0
698.0,450.0
708.0,453.0
727.0,494.0
723.0,496.0
720.0,496.0
718.0,489.0
713.0,481.0
721.0,446.0
726.0,448.0
730.0,454.0
737.0,463.0
743.0,473.0
747.0,484.0
745.0,494.0
737.0,477.0
737.0,462.0
736.0,454.0
740.0,452.0
744.0,452.0
753.0,458.0
772.0,498.0
773.0,502.0
770.0,497.0
769.0,490.0
767.0,474.0
765.0,452.0
757.0,419.0
757.0,419.0
750.0,379.0
750.0,379.0
742.0,367.0
741.0,403.0
755.0,427.0
755.0,427.0
775.0,452.0
775.0,452.0
796.0,489.0
786.0,504.0
768.0,512.0
768.0,512.0
751.0,516.0
751.0,516.0
735.0,521.0
735.0,521.0
729.0,524.0
754.0,536.0
776.0,544.0
776.0,544.0
803.0,556.0
817.0,567.0
817.0,567.0
806.0,551.0
800.0,529.0
800.0,529.0
797.0,505.0
797.0,505.0
801.0,476.0
828.0,444.0
848.0,441.0
848.0,441.0
864.0,452.0
864.0,452.0
877.0,466.0
877.0,466.0
890.0,495.0
899.0,539.0
902.0,548.0
902.0,548.0
898.0,543.0
898.0,543.0
898.0,527.0
901.0,468.0
904.0,451.0
904.0,451.0
903.0,441.0
902.0,451.0
902.0,451.0
896.0,474.0
896.0,474.0
870.0,497.0
863.0,494.0
867.0,490.0
867.0,490.0
884.0,490.0
884.0,490.0
933.0,491.0
944.0,491.0
944.0,491.0
947.0,491.0
948.0,491.0
944.0,493.0
934.0,488.0
934.0,488.0
933.0,486.0
934.0,481.0
939.0,460.0
943.0,445.0
945.0,444.0
948.0,446.0
956.0,451.0
960.0,459.0
965.0,467.0
975.0,486.0
974.0,484.0
973.0,476.0
972.0,469.0
971.0,460.0
971.0,449.0
969.0,439.0
973.0,437.0
976.0,445.0
977.0,451.0
983.0,460.0
987.0,472.0
998.0,480.0
1002.0,480.0
1003.0,476.0
1004.0,470.0
1004.0,439.0
1006.0,432.0
1009.0,427.0
1009.0,428.0
1016.0,434.0
1032.0,461.0
1036.0,473.0
1063.0,531.0
1064.0,544.0
1067.0,557.0
1067.0,557.0
1070.0,565.0
1072.0,578.0
1068.0,587.0
1060.0,588.0
1058.0,577.0
1058.0,563.0
1055.0,550.0
1056.0,536.0
1058.0,514.0
1058.0,514.0
1054.0,500.0
1046.0,447.0
1045.0,450.0
1045.0,454.0
1047.0,459.0
1048.0,465.0
1061.0,488.0
1066.0,494.0
1071.0,497.0
1074.0,496.0
1076.0,492.0
1078.0,488.0
1081.0,482.0
1081.0,473.0
1078.0,467.0
1084.0,447.0
1082.0,441.0
1088.0,438.0
1090.0,436.0
1089.0,439.0
1085.0,445.0
1042.0,482.0
1026.0,493.0
1015.0,499.0
1002.0,504.0
991.0,508.0
982.0,514.0
973.0,516.0
970.0,528.0
975.0,531.0
984.0,534.0
998.0,536.0
1011.0,543.0
1020.0,548.0
1023.0,549.0
