x,y
479.0,470.0
478.0,471.0
478.0,471.0
483.0,490.0
487.0,497.0
494.0,504.0
499.0,506.0
502.0,505.0
508.0,486.0
507.0,474.0
502.0,436.0
501.0,428.0
502.0,427.0
501.0,430.0
522.0,482.0
530.0,490.0
538.0,495.0
544.0,486.0
545.0,479.0
543.0,468.0
542.0,456.0
540.0,435.0
541.0,440.0
544.0,449.0
549.0,457.0
561.0,480.0
568.0,484.0
581.0,488.0
583.0,483.0
581.0,476.0
580.0,465.0
575.0,435.0
579.0,429.0
585.0,428.0
591.0,429.0
598.0,431.0
611.0,439.0
631.0,454.0
638.0,464.0
643.0,473.0
625.0,489.0
625.0,489.0
618.0,486.0
608.0,478.0
604.0,469.0
600.0,465.0
611.0,424.0
620.0,427.0
626.0,433.0
633.0,441.0
636.0,452.0
636.0,452.0
638.0,461.0
640.0,470.0
636.0,465.0
638.0,456.0
636.0,445.0
638.0,435.0
641.0,428.0
658.0,428.0
669.0,446.0
674.0,456.0
680.0,467.0
680.0,479.0
684.0,485.0
682.0,490.0
684.0,491.0
681.0,471.0
682.0,458.0
683.0,447.0
688.0,429.0
689.0,430.0
694.0,429.0
699.0,435.0
717.0,471.0
719.0,479.0
718.0,482.0
718.0,482.0
717.0,477.0
716.0,468.0
715.0,458.0
708.0,395.0
703.0,374.0
701.0,357.0
694.0,339.0
692.0,322.0
689.0,314.0
684.0,306.0
677.0,322.0
681.0,334.0
685.0,347.0
690.0,360.0
698.0,375.0
705.0,389.0
714.0,401.0
737.0,438.0
735.0,443.0
733.0,451.0
726.0,459.0
717.0,467.0
706.0,474.0
695.0,482.0
649.0,512.0
638.0,516.0
628.0,521.0
624.0,527.0
621.0,530.0
621.0,535.0
624.0,540.0
662.0,561.0
676.0,566.0
687.0,569.0
710.0,583.0
721.0,586.0
722.0,574.0
721.0,564.0
719.0,553.0
719.0,539.0
721.0,524.0
724.0,508.0
727.0,493.0
773.0,450.0
787.0,444.0
801.0,441.0
811.0,438.0
823.0,439.0
834.0,444.0
842.0,455.0
845.0,463.0
860.0,515.0
861.0,527.0
862.0,538.0
861.0,546.0
862.0,555.0
860.0,555.0
849.0,520.0
850.0,504.0
848.0,489.0
849.0,472.0
851.0,450.0
843.0,440.0
839.0,451.0
836.0,462.0
832.0,472.0
817.0,501.0
814.0,505.0
814.0,505.0
817.0,504.0
822.0,503.0
828.0,503.0
839.0,502.0
846.0,500.0
887.0,507.0
894.0,507.0
900.0,512.0
900.0,511.0
901.0,511.0
888.0,486.0
889.0,480.0
885.0,467.0
887.0,459.0
886.0,451.0
888.0,444.0
907.0,432.0
928.0,455.0
934.0,469.0
938.0,477.0
942.0,488.0
945.0,504.0
944.0,501.0
942.0,495.0
936.0,486.0
933.0,476.0
932.0,468.0
931.0,459.0
932.0,449.0
952.0,433.0
958.0,440.0
966.0,449.0
970.0,457.0
977.0,468.0
982.0,477.0
995.0,500.0
998.0,499.0
995.0,494.0
991.0,484.0
989.0,474.0
987.0,462.0
980.0,431.0
984.0,434.0
984.0,439.0
989.0,449.0
996.0,456.0
1020.0,491.0
1024.0,496.0
1028.0,496.0
1024.0,495.0
1025.0,493.0
1020.0,483.0
1010.0,445.0
1009.0,436.0
1009.0,431.0
1015.0,429.0
1022.0,431.0
1029.0,437.0
1040.0,443.0
1080.0,501.0
1087.0,516.0
1089.0,527.0
1091.0,540.0
1096.0,552.0
1101.0,565.0
1098.0,584.0
1096.0,581.0
1096.0,579.0
1098.0,573.0
1091.0,561.0
1092.0,550.0
1093.0,539.0
1076.0,482.0
1074.0,468.0
1071.0,456.0
1068.0,429.0
1068.0,447.0
1072.0,457.0
1075.0,464.0
1080.0,472.0
1082.0,477.0
1090.0,481.0
1092.0,482.0
1102.0,462.0
1103.0,454.0
1104.0,444.0
1101.0,435.0
1103.0,426.0
1104.0,420.0
1109.0,415.0
1104.0,433.0
1099.0,443.0
1091.0,454.0
1081.0,464.0
1067.0,470.0
1057.0,481.0
1046.0,490.0
997.0,512.0
986.0,514.0
975.0,515.0
966.0,517.0
961.0,520.0
955.0,522.0
952.0,523.0
950.0,525.0
958.0,534.0
962.0,538.0
971.0,544.0
982.0,548.0
990.0,556.0
998.0,566.0
1021.0,584.0
1025.0,588.0
1025.0,588.0
