x,y
492.0,493.0
491.0,494.0
489.0,489.0
484.0,461.0
483.0,449.0
481.0,442.0
478.0,430.0
477.0,419.0
477.0,417.0
477.0,420.0
493.0,458.0
499.0,465.0
505.0,472.0
509.0,476.0
517.0,476.0
517.0,476.0
516.0,445.0
514.0,436.0
514.0,429.0
513.0,428.0
516.0,427.0
519.0,434.0
542.0,472.0
550.0,478.0
557.0,482.0
559.0,482.0
563.0,481.0
565.0,473.0
565.0,465.0
562.0,454.0
560.0,444.0
569.0,428.0
575.0,434.0
581.0,436.0
592.0,443.0
628.0,473.0
628.0,479.0
618.0,483.0
611.0,480.0
604.0,475.0
595.0,465.0
595.0,465.0
589.0,425.0
593.0,422.0
600.0,420.0
606.0,422.0
614.0,429.0
627.0,452.0
630.0,460.0
635.0,470.0
632.0,474.0
631.0,466.0
629.0,457.0
628.0,447.0
628.0,435.0
632.0,422.0
634.0,418.0
656.0,448.0
656.0,448.0
660.0,458.0
662.0,468.0
660.0,470.0
656.0,451.0
656.0,441.0
655.0,429.0
659.0,421.0
662.0,420.0
679.0,443.0
687.0,455.0
693.0,467.0
695.0,478.0
698.0,483.0
696.0,476.0
694.0,466.0
693.0,453.0
682.0,401.0
679.0,381.0
672.0,366.0
670.0,354.0
658.0,341.0
652.0,353.0
652.0,361.0
667.0,397.0
677.0,405.0
688.0,418.0
695.0,431.0
702.0,442.0
709.0,463.0
709.0,475.0
681.0,515.0
668.0,518.0
660.0,521.0
660.0,521.0
650.0,523.0
644.0,523.0
639.0,528.0
672.0,545.0
686.0,551.0
700.0,556.0
710.0,563.0
717.0,567.0
727.0,563.0
723.0,549.0
717.0,537.0
717.0,527.0
715.0,508.0
715.0,494.0
713.0,479.0
727.0,439.0
736.0,431.0
744.0,427.0
767.0,430.0
778.0,435.0
787.0,444.0
797.0,450.0
805.0,459.0
811.0,470.0
830.0,525.0
830.0,525.0
833.0,538.0
835.0,544.0
833.0,540.0
831.0,530.0
822.0,467.0
824.0,450.0
822.0,435.0
824.0,424.0
824.0,424.0
825.0,420.0
806.0,474.0
798.0,480.0
792.0,485.0
789.0,487.0
787.0,485.0
790.0,489.0
790.0,489.0
838.0,485.0
852.0,485.0
863.0,485.0
874.0,486.0
882.0,488.0
883.0,487.0
880.0,488.0
854.0,470.0
846.0,459.0
842.0,452.0
842.0,444.0
843.0,434.0
845.0,427.0
871.0,425.0
882.0,431.0
889.0,441.0
900.0,454.0
908.0,465.0
909.0,476.0
909.0,484.0
912.0,487.0
899.0,461.0
898.0,451.0
896.0,439.0
895.0,431.0
897.0,424.0
899.0,423.0
906.0,422.0
932.0,458.0
935.0,469.0
937.0,478.0
940.0,482.0
941.0,485.0
939.0,478.0
940.0,469.0
931.0,429.0
929.0,424.0
928.0,417.0
928.0,418.0
930.0,423.0
931.0,427.0
933.0,434.0
940.0,443.0
965.0,473.0
971.0,474.0
972.0,472.0
973.0,465.0
974.0,456.0
968.0,443.0
965.0,416.0
971.0,417.0
976.0,421.0
986.0,429.0
996.0,442.0
1003.0,455.0
1012.0,469.0
1044.0,536.0
1051.0,551.0
1053.0,567.0
1055.0,579.0
1054.0,588.0
1054.0,596.0
1050.0,598.0
1044.0,596.0
1034.0,557.0
1033.0,536.0
1031.0,518.0
1032.0,498.0
1032.0,475.0
1031.0,459.0
1027.0,445.0
1026.0,426.0
1024.0,434.0
1024.0,442.0
1024.0,452.0
1026.0,463.0
1032.0,473.0
1039.0,480.0
1057.0,488.0
1059.0,481.0
1060.0,476.0
1060.0,464.0
1058.0,455.0
1057.0,431.0
1057.0,424.0
1054.0,428.0
1050.0,436.0
1042.0,445.0
1032.0,457.0
1017.0,466.0
1001.0,480.0
931.0,509.0
918.0,510.0
907.0,511.0
901.0,514.0
898.0,517.0
900.0,518.0
904.0,521.0
947.0,547.0
957.0,557.0
964.0,567.0
969.0,572.0
972.0,575.0
973.0,575.0
971.0,576.0
