x,y
542.0,561.0
542.0,556.0
539.0,552.0
540.0,539.0
540.0,503.0
544.0,494.0
541.0,486.0
539.0,483.0
540.0,489.0
540.0,498.0
540.0,506.0
566.0,536.0
568.0,533.0
569.0,530.0
569.0,530.0
567.0,497.0
566.0,492.0
568.0,490.0
568.0,508.0
572.0,515.0
577.0,523.0
593.0,545.0
602.0,549.0
605.0,548.0
607.0,543.0
606.0,536.0
604.0,529.0
602.0,512.0
603.0,503.0
603.0,496.0
620.0,500.0
627.0,509.0
637.0,515.0
646.0,523.0
655.0,534.0
660.0,542.0
628.0,539.0
622.0,530.0
620.0,519.0
620.0,506.0
620.0,506.0
636.0,499.0
642.0,512.0
645.0,520.0
649.0,528.0
652.0,538.0
651.0,541.0
652.0,525.0
649.0,516.0
649.0,509.0
650.0,501.0
654.0,496.0
661.0,497.0
662.0,497.0
668.0,504.0
672.0,513.0
680.0,538.0
681.0,540.0
679.0,537.0
676.0,529.0
673.0,514.0
672.0,508.0
672.0,502.0
682.0,503.0
688.0,511.0
695.0,518.0
695.0,518.0
699.0,527.0
699.0,540.0
702.0,546.0
700.0,544.0
694.0,518.0
692.0,507.0
691.0,494.0
689.0,480.0
685.0,464.0
685.0,464.0
683.0,448.0
669.0,398.0
662.0,405.0
659.0,414.0
659.0,427.0
660.0,439.0
664.0,452.0
670.0,462.0
711.0,498.0
714.0,503.0
716.0,509.0
713.0,515.0
709.0,519.0
704.0,524.0
697.0,527.0
665.0,540.0
647.0,546.0
643.0,546.0
640.0,550.0
642.0,550.0
649.0,554.0
656.0,560.0
700.0,580.0
711.0,586.0
716.0,587.0
717.0,587.0
716.0,584.0
714.0,581.0
706.0,555.0
707.0,545.0
710.0,534.0
715.0,525.0
720.0,515.0
728.0,508.0
737.0,503.0
782.0,507.0
789.0,513.0
793.0,522.0
795.0,531.0
801.0,544.0
803.0,554.0
803.0,569.0
807.0,596.0
807.0,596.0
808.0,593.0
807.0,589.0
807.0,577.0
807.0,569.0
804.0,556.0
812.0,506.0
815.0,509.0
813.0,516.0
812.0,525.0
806.0,538.0
795.0,552.0
786.0,559.0
765.0,557.0
766.0,557.0
769.0,557.0
783.0,559.0
796.0,560.0
811.0,558.0
825.0,559.0
845.0,561.0
843.0,562.0
838.0,560.0
830.0,557.0
824.0,553.0
820.0,547.0
817.0,536.0
823.0,502.0
828.0,501.0
835.0,502.0
839.0,504.0
843.0,509.0
851.0,513.0
856.0,521.0
860.0,533.0
858.0,553.0
856.0,547.0
856.0,538.0
856.0,529.0
858.0,519.0
860.0,509.0
861.0,503.0
873.0,514.0
875.0,519.0
878.0,532.0
881.0,543.0
884.0,550.0
884.0,553.0
886.0,534.0
886.0,525.0
887.0,514.0
888.0,507.0
889.0,505.0
892.0,511.0
895.0,520.0
896.0,530.0
905.0,559.0
910.0,558.0
915.0,556.0
918.0,551.0
919.0,542.0
918.0,530.0
919.0,516.0
929.0,506.0
935.0,517.0
938.0,527.0
940.0,544.0
942.0,559.0
946.0,572.0
968.0,616.0
967.0,626.0
969.0,632.0
969.0,641.0
962.0,647.0
954.0,637.0
956.0,630.0
961.0,621.0
965.0,613.0
961.0,603.0
961.0,589.0
964.0,572.0
963.0,559.0
968.0,507.0
968.0,506.0
969.0,506.0
969.0,510.0
965.0,525.0
966.0,537.0
969.0,544.0
987.0,562.0
992.0,564.0
996.0,563.0
1002.0,561.0
1002.0,554.0
1004.0,550.0
1006.0,542.0
1007.0,535.0
1012.0,509.0
1010.0,511.0
1009.0,511.0
1008.0,515.0
1003.0,521.0
995.0,528.0
981.0,539.0
915.0,576.0
900.0,580.0
885.0,586.0
874.0,589.0
863.0,593.0
855.0,594.0
850.0,598.0
856.0,601.0
865.0,603.0
878.0,606.0
886.0,607.0
892.0,611.0
898.0,615.0
902.0,614.0
902.0,615.0
