x,y
528.0,512.0
525.0,511.0
523.0,481.0
524.0,469.0
522.0,457.0
521.0,434.0
519.0,434.0
519.0,434.0
518.0,443.0
518.0,443.0
528.0,481.0
535.0,489.0
542.0,498.0
552.0,501.0
561.0,500.0
561.0,492.0
555.0,456.0
555.0,444.0
553.0,442.0
553.0,446.0
556.0,455.0
558.0,468.0
563.0,477.0
597.0,507.0
598.0,506.0
600.0,500.0
600.0,500.0
600.0,492.0
596.0,484.0
593.0,475.0
589.0,466.0
610.0,452.0
615.0,457.0
626.0,462.0
636.0,471.0
647.0,479.0
671.0,502.0
669.0,511.0
660.0,511.0
650.0,508.0
642.0,502.0
635.0,494.0
622.0,458.0
626.0,448.0
631.0,442.0
637.0,438.0
643.0,439.0
661.0,455.0
669.0,469.0
677.0,479.0
680.0,489.0
679.0,496.0
675.0,494.0
674.0,485.0
672.0,477.0
671.0,469.0
678.0,451.0
676.0,445.0
701.0,469.0
708.0,477.0
713.0,491.0
716.0,502.0
716.0,502.0
715.0,507.0
712.0,507.0
703.0,458.0
703.0,448.0
706.0,445.0
713.0,442.0
718.0,445.0
741.0,471.0
751.0,494.0
754.0,502.0
752.0,503.0
750.0,497.0
749.0,488.0
743.0,478.0
738.0,463.0
723.0,415.0
715.0,396.0
699.0,366.0
691.0,353.0
680.0,345.0
676.0,344.0
667.0,344.0
682.0,385.0
693.0,400.0
706.0,411.0
706.0,411.0
737.0,433.0
748.0,446.0
756.0,452.0
748.0,489.0
735.0,497.0
720.0,508.0
703.0,515.0
689.0,522.0
675.0,528.0
664.0,534.0
658.0,539.0
667.0,554.0
678.0,558.0
693.0,562.0
707.0,568.0
725.0,575.0
738.0,579.0
749.0,583.0
762.0,578.0
757.0,569.0
752.0,556.0
746.0,541.0
744.0,527.0
744.0,513.0
746.0,497.0
751.0,484.0
790.0,447.0
802.0,449.0
814.0,452.0
823.0,457.0
832.0,464.0
841.0,473.0
865.0,518.0
869.0,530.0
872.0,543.0
873.0,552.0
873.0,558.0
874.0,561.0
873.0,555.0
869.0,500.0
871.0,483.0
870.0,463.0
873.0,447.0
874.0,436.0
874.0,432.0
873.0,435.0
849.0,482.0
837.0,493.0
829.0,501.0
822.0,507.0
820.0,507.0
818.0,509.0
820.0,508.0
824.0,505.0
869.0,500.0
882.0,501.0
898.0,504.0
906.0,506.0
917.0,509.0
925.0,511.0
933.0,514.0
927.0,511.0
922.0,507.0
914.0,498.0
909.0,489.0
905.0,479.0
901.0,468.0
915.0,438.0
921.0,439.0
929.0,444.0
936.0,451.0
942.0,460.0
947.0,470.0
952.0,481.0
957.0,491.0
956.0,499.0
956.0,494.0
951.0,485.0
947.0,475.0
947.0,465.0
944.0,455.0
946.0,449.0
942.0,456.0
944.0,464.0
947.0,475.0
950.0,484.0
958.0,492.0
961.0,499.0
968.0,503.0
973.0,506.0
976.0,494.0
975.0,485.0
973.0,475.0
970.0,464.0
969.0,457.0
969.0,447.0
969.0,442.0
988.0,453.0
997.0,465.0
1005.0,475.0
1016.0,488.0
1023.0,501.0
1032.0,519.0
1044.0,587.0
1045.0,600.0
1044.0,611.0
1042.0,617.0
1039.0,618.0
1037.0,617.0
1033.0,610.0
1032.0,600.0
1031.0,532.0
1028.0,512.0
1027.0,489.0
1024.0,473.0
1022.0,458.0
1021.0,446.0
1020.0,444.0
1024.0,455.0
1028.0,464.0
1034.0,475.0
1040.0,487.0
1048.0,497.0
1056.0,502.0
1072.0,485.0
1071.0,477.0
1077.0,464.0
1073.0,452.0
1074.0,442.0
1077.0,436.0
1076.0,433.0
1073.0,433.0
1053.0,464.0
1039.0,475.0
1026.0,485.0
1008.0,494.0
992.0,504.0
979.0,514.0
937.0,540.0
933.0,542.0
934.0,545.0
935.0,550.0
940.0,553.0
946.0,558.0
954.0,563.0
994.0,580.0
994.0,581.0
