x,y
456.0,388.0
458.0,400.0
465.0,421.0
465.0,421.0
483.0,451.0
504.0,492.0
504.0,492.0
523.0,559.0
521.0,566.0
521.0,566.0
512.0,561.0
500.0,533.0
500.0,533.0
483.0,442.0
481.0,396.0
481.0,396.0
481.0,364.0
481.0,364.0
481.0,340.0
480.0,351.0
485.0,374.0
485.0,374.0
499.0,399.0
499.0,399.0
515.0,413.0
534.0,409.0
524.0,390.0
524.0,390.0
513.0,383.0
513.0,383.0
506.0,383.0
513.0,371.0
528.0,364.0
528.0,364.0
543.0,356.0
559.0,357.0
559.0,357.0
576.0,364.0
576.0,364.0
603.0,413.0
608.0,430.0
608.0,430.0
608.0,432.0
608.0,432.0
602.0,419.0
597.0,371.0
598.0,353.0
598.0,353.0
601.0,349.0
601.0,349.0
612.0,353.0
627.0,361.0
627.0,361.0
680.0,388.0
695.0,401.0
695.0,401.0
697.0,415.0
683.0,418.0
683.0,418.0
648.0,390.0
643.0,366.0
649.0,347.0
649.0,347.0
665.0,341.0
665.0,341.0
699.0,369.0
704.0,395.0
704.0,395.0
703.0,407.0
699.0,404.0
699.0,404.0
694.0,385.0
694.0,385.0
707.0,348.0
731.0,342.0
731.0,342.0
755.0,343.0
784.0,343.0
784.0,343.0
846.0,358.0
872.0,366.0
890.0,379.0
890.0,379.0
898.0,396.0
898.0,396.0
896.0,413.0
896.0,413.0
881.0,423.0
852.0,395.0
847.0,370.0
847.0,370.0
848.0,346.0
848.0,346.0
858.0,340.0
858.0,340.0
873.0,344.0
898.0,373.0
903.0,396.0
903.0,396.0
906.0,425.0
906.0,425.0
911.0,458.0
916.0,518.0
912.0,537.0
912.0,537.0
905.0,541.0
905.0,541.0
904.0,526.0
904.0,526.0
905.0,495.0
905.0,407.0
908.0,371.0
908.0,371.0
909.0,337.0
910.0,327.0
910.0,327.0
921.0,332.0
936.0,333.0
936.0,333.0
953.0,334.0
970.0,345.0
970.0,345.0
975.0,353.0
975.0,353.0
962.0,371.0
949.0,385.0
949.0,385.0
938.0,402.0
926.0,416.0
874.0,465.0
862.0,474.0
854.0,481.0
846.0,485.0
843.0,490.0
840.0,490.0
840.0,490.0
842.0,491.0
894.0,482.0
907.0,481.0
921.0,481.0
935.0,481.0
950.0,481.0
979.0,482.0
987.0,479.0
987.0,477.0
986.0,474.0
981.0,473.0
974.0,470.0
970.0,463.0
963.0,458.0
962.0,451.0
973.0,427.0
993.0,413.0
1003.0,410.0
1013.0,406.0
1020.0,405.0
1024.0,404.0
1029.0,404.0
1011.0,409.0
1001.0,405.0
995.0,402.0
986.0,392.0
983.0,384.0
980.0,375.0
982.0,363.0
987.0,356.0
1033.0,350.0
1036.0,361.0
1042.0,370.0
1045.0,382.0
1046.0,391.0
1027.0,434.0
1020.0,442.0
1014.0,450.0
1007.0,456.0
1005.0,461.0
1001.0,467.0
1004.0,473.0
1009.0,479.0
1045.0,500.0
1054.0,505.0
1064.0,510.0
1069.0,514.0
1074.0,518.0
1078.0,519.0
1076.0,521.0
