x,y
511.0,532.0
507.0,519.0
505.0,499.0
500.0,476.0
495.0,447.0
492.0,418.0
491.0,394.0
497.0,370.0
503.0,329.0
506.0,334.0
509.0,348.0
510.0,359.0
514.0,368.0
542.0,411.0
540.0,411.0
529.0,404.0
519.0,397.0
503.0,374.0
507.0,372.0
513.0,371.0
523.0,367.0
529.0,365.0
539.0,363.0
573.0,363.0
578.0,365.0
585.0,371.0
589.0,378.0
592.0,386.0
593.0,394.0
592.0,399.0
586.0,382.0
585.0,373.0
582.0,362.0
582.0,353.0
583.0,343.0
584.0,335.0
588.0,330.0
621.0,333.0
629.0,340.0
639.0,349.0
648.0,359.0
655.0,370.0
659.0,378.0
641.0,394.0
631.0,388.0
622.0,381.0
620.0,369.0
618.0,359.0
619.0,347.0
620.0,339.0
652.0,336.0
657.0,341.0
663.0,351.0
669.0,359.0
672.0,372.0
675.0,381.0
676.0,391.0
673.0,371.0
673.0,361.0
676.0,349.0
679.0,338.0
686.0,330.0
688.0,328.0
691.0,328.0
695.0,332.0
660.0,381.0
646.0,396.0
631.0,411.0
620.0,421.0
606.0,433.0
594.0,452.0
602.0,446.0
611.0,437.0
645.0,424.0
664.0,419.0
686.0,415.0
711.0,410.0
729.0,403.0
802.0,397.0
812.0,395.0
816.0,396.0
814.0,397.0
806.0,395.0
796.0,397.0
784.0,396.0
753.0,365.0
753.0,356.0
757.0,346.0
764.0,340.0
774.0,339.0
784.0,342.0
793.0,348.0
800.0,357.0
817.0,423.0
818.0,442.0
817.0,461.0
821.0,484.0
820.0,499.0
818.0,511.0
817.0,520.0
815.0,525.0
820.0,484.0
821.0,462.0
823.0,442.0
822.0,418.0
823.0,397.0
826.0,377.0
837.0,341.0
836.0,345.0
836.0,354.0
833.0,365.0
830.0,378.0
825.0,391.0
821.0,410.0
815.0,427.0
779.0,473.0
773.0,478.0
771.0,481.0
781.0,479.0
781.0,479.0
794.0,476.0
807.0,475.0
861.0,477.0
866.0,478.0
870.0,476.0
867.0,473.0
863.0,468.0
856.0,455.0
856.0,446.0
856.0,446.0
870.0,413.0
879.0,409.0
889.0,404.0
901.0,403.0
912.0,402.0
917.0,401.0
914.0,406.0
894.0,410.0
885.0,406.0
878.0,401.0
870.0,393.0
867.0,385.0
865.0,375.0
868.0,366.0
873.0,357.0
907.0,349.0
913.0,353.0
918.0,360.0
925.0,367.0
924.0,375.0
926.0,389.0
922.0,399.0
918.0,412.0
911.0,421.0
889.0,450.0
889.0,450.0
894.0,456.0
896.0,460.0
904.0,465.0
951.0,500.0
965.0,512.0
968.0,515.0
966.0,514.0
