x,y
492.0,371.0
496.0,388.0
506.0,400.0
518.0,416.0
529.0,439.0
540.0,465.0
547.0,492.0
552.0,515.0
547.0,546.0
538.0,536.0
533.0,521.0
530.0,504.0
527.0,477.0
522.0,453.0
520.0,423.0
513.0,330.0
510.0,328.0
511.0,326.0
510.0,327.0
510.0,333.0
521.0,365.0
538.0,391.0
548.0,402.0
560.0,410.0
571.0,414.0
577.0,413.0
579.0,408.0
560.0,374.0
548.0,369.0
542.0,366.0
538.0,368.0
536.0,371.0
536.0,368.0
542.0,366.0
563.0,334.0
573.0,329.0
582.0,326.0
588.0,331.0
599.0,338.0
611.0,353.0
621.0,367.0
628.0,382.0
631.0,396.0
625.0,384.0
620.0,372.0
616.0,358.0
616.0,341.0
619.0,331.0
625.0,321.0
666.0,329.0
681.0,337.0
694.0,346.0
707.0,357.0
715.0,378.0
713.0,385.0
706.0,387.0
659.0,361.0
657.0,350.0
657.0,335.0
660.0,327.0
666.0,320.0
674.0,315.0
719.0,331.0
729.0,346.0
738.0,361.0
744.0,374.0
747.0,381.0
749.0,391.0
748.0,395.0
746.0,392.0
738.0,359.0
736.0,349.0
736.0,337.0
733.0,331.0
739.0,323.0
746.0,318.0
756.0,321.0
807.0,338.0
824.0,344.0
838.0,350.0
855.0,356.0
871.0,360.0
885.0,364.0
897.0,370.0
908.0,374.0
924.0,397.0
920.0,399.0
916.0,401.0
911.0,401.0
902.0,395.0
895.0,387.0
892.0,378.0
896.0,331.0
905.0,331.0
911.0,335.0
918.0,348.0
926.0,362.0
926.0,379.0
928.0,399.0
934.0,496.0
934.0,515.0
933.0,530.0
932.0,538.0
929.0,547.0
929.0,550.0
926.0,547.0
922.0,494.0
922.0,476.0
922.0,457.0
922.0,435.0
923.0,415.0
921.0,397.0
925.0,379.0
923.0,338.0
921.0,336.0
918.0,336.0
918.0,336.0
920.0,340.0
920.0,342.0
922.0,344.0
924.0,346.0
930.0,366.0
932.0,379.0
933.0,393.0
933.0,415.0
928.0,432.0
921.0,453.0
913.0,469.0
889.0,501.0
892.0,502.0
898.0,502.0
910.0,501.0
920.0,500.0
947.0,498.0
961.0,500.0
992.0,497.0
993.0,495.0
991.0,489.0
986.0,484.0
983.0,475.0
980.0,465.0
981.0,456.0
999.0,425.0
1007.0,422.0
1024.0,416.0
1031.0,419.0
1035.0,420.0
1034.0,422.0
1006.0,422.0
1000.0,417.0
990.0,408.0
985.0,398.0
983.0,389.0
983.0,378.0
985.0,371.0
989.0,364.0
1023.0,360.0
1029.0,365.0
1037.0,373.0
1041.0,382.0
1043.0,393.0
1044.0,403.0
1038.0,415.0
1024.0,453.0
1020.0,460.0
1020.0,466.0
1021.0,474.0
1025.0,483.0
1033.0,488.0
1041.0,495.0
1070.0,516.0
1074.0,518.0
1076.0,520.0
1075.0,519.0
1076.0,519.0
