x,y
521.0,553.0
522.0,548.0
519.0,540.0
522.0,524.0
523.0,505.0
519.0,419.0
520.0,403.0
523.0,389.0
523.0,381.0
523.0,378.0
525.0,381.0
525.0,384.0
526.0,392.0
538.0,429.0
541.0,441.0
550.0,450.0
555.0,454.0
553.0,456.0
548.0,451.0
540.0,445.0
532.0,441.0
528.0,433.0
543.0,408.0
548.0,400.0
555.0,396.0
578.0,400.0
582.0,407.0
587.0,412.0
590.0,420.0
594.0,426.0
597.0,433.0
600.0,444.0
601.0,453.0
595.0,446.0
596.0,433.0
592.0,420.0
594.0,409.0
596.0,399.0
601.0,389.0
606.0,385.0
613.0,386.0
657.0,418.0
665.0,429.0
670.0,437.0
671.0,445.0
666.0,452.0
659.0,453.0
651.0,449.0
626.0,409.0
627.0,399.0
634.0,389.0
639.0,386.0
645.0,385.0
653.0,388.0
660.0,394.0
667.0,404.0
671.0,443.0
669.0,443.0
669.0,435.0
667.0,427.0
666.0,419.0
676.0,383.0
683.0,379.0
692.0,377.0
702.0,374.0
711.0,375.0
723.0,377.0
734.0,377.0
743.0,381.0
774.0,396.0
784.0,400.0
795.0,406.0
806.0,414.0
811.0,420.0
817.0,428.0
818.0,437.0
815.0,445.0
783.0,435.0
776.0,425.0
772.0,413.0
770.0,400.0
773.0,387.0
778.0,375.0
784.0,366.0
813.0,394.0
821.0,414.0
822.0,432.0
829.0,455.0
832.0,476.0
832.0,501.0
832.0,521.0
832.0,538.0
831.0,561.0
833.0,551.0
834.0,536.0
834.0,520.0
834.0,498.0
837.0,477.0
842.0,455.0
843.0,433.0
854.0,386.0
856.0,388.0
856.0,392.0
853.0,402.0
852.0,412.0
851.0,429.0
821.0,485.0
813.0,492.0
803.0,497.0
797.0,503.0
793.0,506.0
793.0,508.0
802.0,509.0
814.0,510.0
863.0,512.0
874.0,514.0
882.0,515.0
885.0,512.0
886.0,513.0
885.0,511.0
882.0,504.0
894.0,469.0
901.0,460.0
913.0,451.0
922.0,446.0
931.0,442.0
940.0,441.0
946.0,440.0
949.0,442.0
924.0,446.0
914.0,443.0
904.0,440.0
895.0,435.0
889.0,429.0
889.0,419.0
889.0,407.0
911.0,386.0
922.0,389.0
928.0,394.0
936.0,398.0
945.0,406.0
947.0,416.0
949.0,428.0
922.0,467.0
908.0,482.0
908.0,482.0
904.0,488.0
902.0,492.0
921.0,513.0
929.0,520.0
940.0,529.0
950.0,534.0
954.0,539.0
961.0,544.0
963.0,545.0
963.0,545.0
