x,y
560.0,433.0
581.0,448.0
594.0,464.0
602.0,483.0
610.0,502.0
617.0,527.0
621.0,548.0
625.0,564.0
626.0,580.0
612.0,576.0
606.0,561.0
600.0,539.0
594.0,515.0
590.0,491.0
584.0,460.0
578.0,354.0
581.0,341.0
581.0,338.0
581.0,344.0
580.0,353.0
580.0,365.0
602.0,417.0
613.0,427.0
622.0,431.0
629.0,431.0
633.0,427.0
615.0,403.0
609.0,401.0
607.0,396.0
607.0,396.0
611.0,396.0
614.0,391.0
631.0,357.0
637.0,355.0
646.0,360.0
655.0,368.0
661.0,378.0
670.0,411.0
672.0,419.0
672.0,419.0
666.0,403.0
666.0,386.0
665.0,375.0
666.0,363.0
669.0,355.0
690.0,353.0
724.0,378.0
732.0,390.0
742.0,400.0
745.0,410.0
742.0,420.0
737.0,425.0
730.0,428.0
717.0,425.0
697.0,392.0
696.0,376.0
699.0,368.0
704.0,361.0
710.0,356.0
717.0,356.0
721.0,360.0
729.0,367.0
733.0,374.0
742.0,395.0
744.0,417.0
744.0,416.0
742.0,411.0
742.0,406.0
741.0,373.0
748.0,358.0
754.0,356.0
765.0,354.0
775.0,351.0
788.0,347.0
788.0,347.0
841.0,352.0
867.0,363.0
887.0,378.0
894.0,389.0
899.0,401.0
899.0,414.0
879.0,433.0
868.0,431.0
860.0,426.0
854.0,417.0
847.0,404.0
845.0,374.0
856.0,351.0
880.0,351.0
887.0,362.0
892.0,378.0
899.0,396.0
902.0,417.0
905.0,440.0
909.0,489.0
910.0,512.0
909.0,532.0
909.0,548.0
907.0,568.0
905.0,565.0
904.0,555.0
901.0,540.0
904.0,517.0
903.0,464.0
904.0,367.0
905.0,355.0
904.0,351.0
903.0,356.0
903.0,356.0
900.0,364.0
902.0,379.0
865.0,465.0
853.0,477.0
845.0,486.0
843.0,493.0
847.0,500.0
885.0,503.0
900.0,501.0
928.0,502.0
934.0,504.0
938.0,506.0
940.0,506.0
936.0,505.0
932.0,500.0
927.0,473.0
930.0,463.0
934.0,453.0
948.0,432.0
955.0,426.0
963.0,423.0
970.0,422.0
974.0,422.0
976.0,423.0
974.0,425.0
954.0,427.0
945.0,421.0
936.0,402.0
935.0,390.0
936.0,381.0
939.0,372.0
960.0,361.0
965.0,366.0
965.0,372.0
970.0,385.0
970.0,385.0
972.0,409.0
968.0,421.0
965.0,434.0
948.0,463.0
948.0,466.0
949.0,470.0
957.0,478.0
963.0,483.0
963.0,483.0
979.0,496.0
986.0,504.0
1003.0,518.0
1003.0,519.0
