x,y
557.0,543.0
563.0,528.0
565.0,515.0
566.0,498.0
562.0,449.0
557.0,417.0
557.0,417.0
561.0,388.0
561.0,388.0
565.0,383.0
568.0,397.0
568.0,397.0
574.0,420.0
588.0,441.0
588.0,441.0
624.0,464.0
627.0,461.0
627.0,461.0
615.0,452.0
615.0,452.0
597.0,446.0
575.0,428.0
579.0,418.0
579.0,418.0
591.0,412.0
606.0,404.0
606.0,404.0
636.0,399.0
649.0,408.0
662.0,431.0
662.0,431.0
669.0,447.0
669.0,447.0
668.0,442.0
664.0,424.0
664.0,424.0
664.0,407.0
667.0,393.0
667.0,393.0
689.0,389.0
710.0,398.0
710.0,398.0
728.0,415.0
728.0,415.0
736.0,429.0
736.0,429.0
733.0,438.0
689.0,417.0
689.0,417.0
684.0,401.0
690.0,381.0
690.0,381.0
722.0,378.0
736.0,399.0
742.0,422.0
742.0,422.0
743.0,433.0
743.0,433.0
739.0,415.0
741.0,396.0
747.0,381.0
747.0,381.0
754.0,369.0
754.0,369.0
775.0,365.0
779.0,371.0
779.0,371.0
774.0,380.0
774.0,380.0
766.0,393.0
720.0,433.0
696.0,457.0
696.0,457.0
675.0,478.0
675.0,478.0
666.0,488.0
678.0,479.0
697.0,466.0
697.0,466.0
724.0,461.0
750.0,455.0
750.0,455.0
802.0,445.0
831.0,442.0
853.0,435.0
853.0,435.0
874.0,435.0
874.0,435.0
899.0,437.0
896.0,439.0
896.0,439.0
883.0,440.0
883.0,440.0
865.0,436.0
845.0,415.0
846.0,398.0
846.0,398.0
858.0,382.0
858.0,382.0
876.0,379.0
891.0,387.0
891.0,387.0
907.0,443.0
913.0,479.0
913.0,479.0
915.0,515.0
915.0,538.0
915.0,538.0
916.0,539.0
915.0,514.0
912.0,477.0
912.0,477.0
910.0,433.0
910.0,433.0
919.0,376.0
924.0,363.0
924.0,363.0
921.0,377.0
914.0,413.0
914.0,413.0
885.0,468.0
871.0,485.0
871.0,485.0
858.0,497.0
858.0,497.0
856.0,504.0
885.0,495.0
906.0,490.0
906.0,490.0
930.0,490.0
947.0,489.0
947.0,489.0
957.0,490.0
957.0,490.0
956.0,484.0
952.0,460.0
958.0,448.0
958.0,448.0
966.0,436.0
966.0,436.0
989.0,426.0
994.0,429.0
988.0,430.0
988.0,430.0
981.0,430.0
972.0,429.0
943.0,405.0
942.0,397.0
944.0,387.0
946.0,379.0
952.0,375.0
958.0,373.0
964.0,373.0
987.0,397.0
991.0,408.0
992.0,417.0
990.0,427.0
985.0,436.0
979.0,443.0
973.0,448.0
967.0,450.0
967.0,458.0
969.0,463.0
977.0,469.0
984.0,476.0
993.0,481.0
1002.0,485.0
1011.0,490.0
1021.0,496.0
1027.0,499.0
