x,y
586.0,447.0
594.0,453.0
602.0,460.0
614.0,469.0
628.0,485.0
641.0,506.0
665.0,590.0
659.0,595.0
650.0,587.0
640.0,572.0
640.0,572.0
633.0,560.0
621.0,466.0
617.0,417.0
615.0,397.0
615.0,380.0
614.0,370.0
611.0,361.0
611.0,370.0
612.0,380.0
613.0,390.0
618.0,401.0
631.0,424.0
643.0,432.0
652.0,442.0
674.0,435.0
674.0,435.0
670.0,430.0
665.0,423.0
655.0,418.0
636.0,409.0
639.0,402.0
642.0,395.0
646.0,390.0
651.0,383.0
665.0,370.0
674.0,369.0
687.0,374.0
698.0,381.0
706.0,387.0
715.0,397.0
719.0,411.0
722.0,423.0
719.0,441.0
717.0,438.0
715.0,429.0
715.0,408.0
715.0,393.0
717.0,382.0
719.0,372.0
723.0,366.0
730.0,365.0
762.0,378.0
773.0,384.0
785.0,391.0
801.0,411.0
804.0,420.0
803.0,432.0
768.0,434.0
758.0,424.0
750.0,413.0
747.0,401.0
747.0,401.0
744.0,389.0
749.0,367.0
783.0,371.0
789.0,379.0
794.0,388.0
799.0,401.0
801.0,427.0
800.0,419.0
799.0,410.0
801.0,401.0
803.0,388.0
805.0,378.0
808.0,370.0
834.0,366.0
845.0,366.0
865.0,372.0
875.0,374.0
889.0,378.0
898.0,382.0
938.0,408.0
941.0,416.0
941.0,422.0
937.0,429.0
932.0,432.0
923.0,431.0
918.0,430.0
899.0,393.0
901.0,381.0
903.0,372.0
909.0,365.0
917.0,362.0
923.0,363.0
929.0,367.0
950.0,420.0
950.0,438.0
951.0,460.0
948.0,482.0
948.0,504.0
951.0,552.0
951.0,552.0
949.0,546.0
947.0,533.0
945.0,517.0
946.0,495.0
944.0,468.0
940.0,371.0
936.0,363.0
933.0,358.0
930.0,360.0
926.0,367.0
926.0,378.0
924.0,393.0
903.0,460.0
894.0,474.0
889.0,485.0
885.0,493.0
886.0,501.0
891.0,505.0
899.0,506.0
912.0,505.0
969.0,499.0
975.0,499.0
978.0,495.0
979.0,493.0
974.0,485.0
970.0,473.0
971.0,462.0
970.0,448.0
995.0,414.0
1006.0,412.0
1012.0,412.0
1020.0,414.0
1024.0,419.0
1024.0,425.0
991.0,419.0
986.0,413.0
982.0,403.0
981.0,393.0
982.0,383.0
985.0,376.0
993.0,366.0
1023.0,371.0
1030.0,378.0
1036.0,387.0
1041.0,400.0
1040.0,410.0
1039.0,423.0
1032.0,434.0
1026.0,443.0
1006.0,471.0
1006.0,476.0
1009.0,481.0
1015.0,488.0
1024.0,495.0
1034.0,499.0
1044.0,505.0
1075.0,521.0
1080.0,524.0
1080.0,527.0
1081.0,526.0
