x,y
655.0,428.0
648.0,410.0
645.0,397.0
648.0,379.0
653.0,367.0
657.0,364.0
664.0,366.0
676.0,368.0
692.0,406.0
694.0,416.0
691.0,417.0
691.0,409.0
691.0,395.0
689.0,379.0
689.0,368.0
691.0,357.0
716.0,366.0
716.0,366.0
725.0,380.0
743.0,402.0
754.0,407.0
764.0,410.0
777.0,414.0
773.0,413.0
762.0,411.0
751.0,402.0
741.0,390.0
741.0,390.0
731.0,374.0
734.0,360.0
768.0,352.0
779.0,356.0
791.0,367.0
799.0,379.0
802.0,390.0
801.0,399.0
794.0,408.0
767.0,407.0
765.0,403.0
771.0,400.0
776.0,400.0
784.0,403.0
791.0,404.0
797.0,405.0
805.0,412.0
809.0,401.0
809.0,390.0
806.0,378.0
805.0,367.0
803.0,357.0
801.0,353.0
801.0,354.0
819.0,390.0
824.0,402.0
834.0,411.0
844.0,417.0
852.0,420.0
859.0,417.0
861.0,384.0
855.0,376.0
852.0,368.0
854.0,361.0
856.0,363.0
863.0,368.0
867.0,368.0
875.0,378.0
920.0,406.0
929.0,409.0
932.0,410.0
934.0,412.0
928.0,411.0
920.0,412.0
909.0,411.0
889.0,380.0
892.0,372.0
896.0,368.0
900.0,367.0
909.0,368.0
915.0,371.0
923.0,378.0
930.0,386.0
930.0,407.0
928.0,401.0
927.0,395.0
927.0,381.0
923.0,368.0
924.0,355.0
924.0,337.0
921.0,319.0
895.0,256.0
889.0,258.0
884.0,260.0
885.0,267.0
886.0,281.0
889.0,291.0
927.0,340.0
941.0,348.0
951.0,355.0
958.0,361.0
960.0,367.0
959.0,371.0
952.0,375.0
942.0,382.0
877.0,405.0
854.0,411.0
836.0,416.0
819.0,423.0
803.0,428.0
787.0,434.0
773.0,438.0
748.0,461.0
748.0,470.0
751.0,476.0
755.0,480.0
758.0,487.0
766.0,493.0
774.0,496.0
806.0,479.0
813.0,472.0
820.0,464.0
826.0,460.0
828.0,459.0
828.0,460.0
822.0,462.0
813.0,464.0
801.0,476.0
806.0,480.0
814.0,486.0
827.0,492.0
840.0,500.0
854.0,510.0
874.0,527.0
