x,y
661.0,473.0
659.0,470.0
663.0,428.0
667.0,425.0
673.0,423.0
681.0,425.0
686.0,431.0
691.0,438.0
696.0,448.0
698.0,456.0
699.0,450.0
697.0,440.0
698.0,428.0
701.0,421.0
703.0,417.0
708.0,413.0
733.0,439.0
743.0,447.0
751.0,456.0
758.0,462.0
769.0,466.0
774.0,471.0
776.0,472.0
774.0,475.0
747.0,456.0
739.0,448.0
736.0,437.0
733.0,430.0
735.0,423.0
741.0,417.0
746.0,414.0
772.0,426.0
777.0,434.0
781.0,442.0
781.0,448.0
779.0,455.0
774.0,460.0
771.0,466.0
763.0,449.0
770.0,450.0
773.0,450.0
780.0,452.0
787.0,457.0
794.0,463.0
800.0,467.0
805.0,470.0
805.0,447.0
803.0,433.0
799.0,419.0
798.0,411.0
798.0,410.0
799.0,416.0
815.0,447.0
821.0,452.0
829.0,459.0
838.0,460.0
843.0,457.0
850.0,452.0
853.0,449.0
849.0,439.0
846.0,414.0
852.0,418.0
854.0,419.0
860.0,421.0
869.0,427.0
879.0,435.0
895.0,445.0
920.0,457.0
920.0,458.0
918.0,457.0
911.0,456.0
902.0,452.0
894.0,445.0
887.0,439.0
884.0,409.0
888.0,408.0
895.0,406.0
904.0,413.0
911.0,418.0
918.0,425.0
926.0,436.0
926.0,447.0
923.0,453.0
922.0,444.0
921.0,434.0
922.0,425.0
920.0,412.0
920.0,391.0
906.0,319.0
901.0,307.0
898.0,300.0
897.0,300.0
894.0,303.0
892.0,309.0
898.0,319.0
903.0,335.0
934.0,387.0
940.0,399.0
947.0,408.0
953.0,414.0
955.0,419.0
955.0,424.0
951.0,431.0
922.0,447.0
908.0,453.0
895.0,462.0
879.0,467.0
859.0,473.0
839.0,478.0
805.0,490.0
805.0,490.0
752.0,500.0
746.0,501.0
743.0,505.0
744.0,510.0
747.0,516.0
751.0,520.0
755.0,528.0
781.0,536.0
790.0,537.0
797.0,533.0
803.0,528.0
810.0,523.0
816.0,520.0
819.0,517.0
818.0,516.0
798.0,521.0
792.0,521.0
787.0,523.0
787.0,526.0
790.0,530.0
794.0,537.0
817.0,552.0
836.0,560.0
846.0,562.0
855.0,568.0
855.0,568.0
861.0,570.0
859.0,566.0
