x,y
616.0,496.0
610.0,494.0
609.0,493.0
607.0,491.0
604.0,486.0
605.0,449.0
608.0,443.0
613.0,437.0
622.0,434.0
628.0,439.0
636.0,449.0
660.0,484.0
660.0,489.0
660.0,488.0
661.0,484.0
660.0,477.0
659.0,471.0
659.0,459.0
659.0,450.0
672.0,435.0
679.0,438.0
685.0,445.0
692.0,457.0
703.0,464.0
716.0,471.0
726.0,477.0
760.0,494.0
753.0,496.0
746.0,496.0
739.0,492.0
732.0,487.0
726.0,481.0
721.0,473.0
723.0,437.0
729.0,436.0
736.0,433.0
743.0,433.0
751.0,438.0
758.0,446.0
765.0,455.0
769.0,463.0
761.0,491.0
757.0,489.0
755.0,489.0
753.0,486.0
752.0,484.0
757.0,484.0
780.0,494.0
787.0,498.0
790.0,500.0
793.0,500.0
795.0,498.0
799.0,492.0
800.0,482.0
802.0,476.0
802.0,450.0
806.0,457.0
808.0,465.0
809.0,473.0
815.0,482.0
824.0,496.0
824.0,496.0
850.0,499.0
853.0,497.0
853.0,488.0
848.0,477.0
842.0,467.0
845.0,458.0
846.0,453.0
854.0,454.0
879.0,472.0
890.0,481.0
902.0,487.0
913.0,494.0
922.0,496.0
929.0,500.0
931.0,504.0
910.0,501.0
903.0,495.0
895.0,488.0
895.0,479.0
896.0,470.0
899.0,464.0
904.0,454.0
910.0,451.0
915.0,453.0
925.0,456.0
940.0,482.0
939.0,488.0
935.0,487.0
934.0,478.0
936.0,422.0
937.0,404.0
941.0,368.0
942.0,347.0
940.0,332.0
942.0,322.0
942.0,322.0
940.0,321.0
937.0,347.0
943.0,365.0
946.0,375.0
955.0,402.0
967.0,418.0
970.0,427.0
974.0,438.0
971.0,459.0
962.0,462.0
954.0,466.0
942.0,470.0
928.0,475.0
898.0,485.0
880.0,491.0
860.0,498.0
798.0,510.0
777.0,516.0
763.0,519.0
747.0,520.0
735.0,521.0
728.0,524.0
725.0,532.0
729.0,537.0
734.0,545.0
750.0,569.0
758.0,573.0
765.0,576.0
773.0,575.0
782.0,573.0
806.0,559.0
805.0,552.0
800.0,551.0
793.0,551.0
793.0,551.0
786.0,556.0
783.0,558.0
783.0,562.0
787.0,567.0
834.0,595.0
846.0,600.0
856.0,603.0
869.0,608.0
866.0,608.0
