x,y
666.0,499.0
666.0,492.0
667.0,485.0
666.0,474.0
671.0,458.0
674.0,452.0
703.0,467.0
709.0,477.0
712.0,488.0
712.0,495.0
714.0,492.0
713.0,487.0
718.0,453.0
724.0,446.0
724.0,442.0
731.0,445.0
738.0,451.0
745.0,459.0
750.0,471.0
790.0,498.0
792.0,499.0
789.0,499.0
778.0,497.0
767.0,491.0
759.0,485.0
749.0,477.0
758.0,449.0
766.0,449.0
774.0,453.0
783.0,458.0
790.0,463.0
801.0,472.0
804.0,478.0
807.0,487.0
778.0,496.0
774.0,491.0
772.0,488.0
773.0,484.0
779.0,482.0
787.0,480.0
796.0,482.0
829.0,502.0
834.0,503.0
834.0,500.0
832.0,496.0
830.0,487.0
828.0,476.0
827.0,467.0
825.0,461.0
824.0,460.0
828.0,470.0
832.0,478.0
837.0,485.0
845.0,496.0
853.0,499.0
869.0,490.0
867.0,481.0
860.0,473.0
857.0,465.0
855.0,460.0
857.0,454.0
859.0,454.0
863.0,458.0
909.0,475.0
921.0,480.0
928.0,484.0
932.0,483.0
936.0,488.0
933.0,490.0
927.0,493.0
917.0,495.0
893.0,470.0
896.0,461.0
895.0,454.0
900.0,453.0
904.0,451.0
909.0,454.0
915.0,459.0
932.0,485.0
930.0,486.0
928.0,482.0
927.0,474.0
925.0,466.0
924.0,452.0
928.0,440.0
925.0,382.0
922.0,372.0
918.0,363.0
914.0,359.0
911.0,357.0
910.0,361.0
907.0,368.0
915.0,410.0
922.0,424.0
931.0,438.0
940.0,448.0
944.0,456.0
948.0,462.0
947.0,468.0
904.0,493.0
888.0,500.0
866.0,504.0
849.0,511.0
830.0,514.0
810.0,518.0
796.0,522.0
776.0,526.0
741.0,537.0
743.0,542.0
748.0,546.0
755.0,554.0
763.0,558.0
770.0,567.0
791.0,567.0
796.0,562.0
800.0,558.0
807.0,551.0
813.0,547.0
817.0,544.0
820.0,542.0
820.0,539.0
800.0,536.0
796.0,538.0
792.0,541.0
793.0,545.0
796.0,547.0
800.0,553.0
834.0,583.0
844.0,590.0
855.0,595.0
861.0,599.0
864.0,599.0
867.0,600.0
865.0,598.0
