x,y
602.0,534.0
604.0,537.0
604.0,533.0
593.0,477.0
598.0,462.0
606.0,453.0
615.0,456.0
626.0,465.0
639.0,479.0
639.0,479.0
656.0,517.0
653.0,509.0
652.0,495.0
648.0,479.0
645.0,464.0
648.0,451.0
673.0,450.0
707.0,476.0
724.0,487.0
742.0,498.0
757.0,507.0
765.0,514.0
764.0,517.0
757.0,521.0
746.0,518.0
712.0,492.0
706.0,466.0
712.0,451.0
720.0,439.0
729.0,433.0
742.0,431.0
757.0,436.0
780.0,490.0
778.0,500.0
770.0,505.0
765.0,511.0
755.0,512.0
751.0,503.0
782.0,498.0
792.0,502.0
803.0,510.0
810.0,519.0
818.0,522.0
821.0,524.0
820.0,520.0
819.0,509.0
809.0,453.0
812.0,450.0
813.0,459.0
816.0,468.0
821.0,484.0
830.0,498.0
841.0,510.0
873.0,525.0
875.0,516.0
872.0,499.0
868.0,485.0
864.0,474.0
862.0,464.0
863.0,458.0
864.0,456.0
906.0,481.0
925.0,490.0
944.0,499.0
957.0,507.0
969.0,513.0
976.0,520.0
934.0,515.0
919.0,501.0
910.0,489.0
910.0,480.0
914.0,467.0
915.0,458.0
922.0,454.0
932.0,451.0
976.0,491.0
983.0,500.0
983.0,506.0
981.0,507.0
980.0,500.0
971.0,491.0
967.0,477.0
958.0,401.0
952.0,381.0
950.0,357.0
944.0,328.0
940.0,310.0
934.0,299.0
930.0,296.0
925.0,304.0
928.0,370.0
941.0,390.0
955.0,413.0
970.0,427.0
988.0,475.0
973.0,479.0
951.0,485.0
927.0,493.0
902.0,502.0
875.0,511.0
765.0,539.0
747.0,542.0
733.0,545.0
722.0,552.0
720.0,556.0
721.0,564.0
725.0,572.0
734.0,581.0
775.0,604.0
784.0,608.0
792.0,606.0
799.0,602.0
808.0,597.0
816.0,590.0
824.0,582.0
818.0,566.0
811.0,567.0
799.0,570.0
789.0,571.0
781.0,572.0
780.0,574.0
781.0,580.0
792.0,584.0
863.0,626.0
884.0,635.0
900.0,646.0
911.0,649.0
914.0,647.0
