x,y
661.0,564.0
663.0,562.0
662.0,560.0
662.0,556.0
660.0,548.0
658.0,527.0
658.0,527.0
659.0,514.0
677.0,505.0
686.0,512.0
691.0,521.0
695.0,534.0
700.0,543.0
703.0,544.0
699.0,539.0
697.0,532.0
697.0,500.0
700.0,497.0
703.0,493.0
708.0,494.0
718.0,500.0
727.0,511.0
735.0,520.0
778.0,547.0
783.0,548.0
786.0,548.0
784.0,545.0
777.0,546.0
767.0,544.0
755.0,540.0
748.0,535.0
741.0,526.0
756.0,499.0
756.0,499.0
766.0,500.0
775.0,505.0
785.0,513.0
786.0,543.0
776.0,542.0
769.0,539.0
764.0,535.0
765.0,531.0
765.0,531.0
767.0,530.0
804.0,539.0
812.0,542.0
816.0,544.0
822.0,538.0
823.0,533.0
820.0,522.0
820.0,514.0
817.0,495.0
819.0,498.0
820.0,504.0
823.0,512.0
826.0,518.0
836.0,532.0
839.0,536.0
848.0,542.0
866.0,536.0
866.0,533.0
865.0,527.0
864.0,521.0
862.0,514.0
861.0,508.0
868.0,504.0
894.0,521.0
904.0,524.0
919.0,531.0
919.0,531.0
926.0,531.0
934.0,534.0
934.0,537.0
933.0,540.0
902.0,523.0
896.0,514.0
891.0,504.0
893.0,494.0
893.0,494.0
916.0,493.0
930.0,505.0
935.0,512.0
941.0,520.0
942.0,523.0
940.0,524.0
937.0,521.0
928.0,493.0
926.0,480.0
924.0,466.0
920.0,438.0
917.0,422.0
916.0,410.0
911.0,404.0
906.0,402.0
907.0,402.0
908.0,423.0
912.0,432.0
921.0,443.0
938.0,464.0
946.0,474.0
951.0,484.0
954.0,493.0
943.0,522.0
929.0,527.0
914.0,532.0
914.0,532.0
898.0,540.0
860.0,549.0
843.0,554.0
773.0,564.0
758.0,567.0
747.0,569.0
737.0,570.0
729.0,575.0
729.0,575.0
723.0,576.0
735.0,600.0
741.0,608.0
747.0,612.0
753.0,615.0
762.0,617.0
768.0,619.0
776.0,615.0
785.0,611.0
818.0,591.0
821.0,590.0
821.0,590.0
820.0,589.0
818.0,592.0
814.0,595.0
811.0,596.0
803.0,604.0
809.0,610.0
816.0,612.0
825.0,615.0
835.0,621.0
844.0,623.0
851.0,627.0
854.0,626.0
853.0,625.0
851.0,625.0
848.0,625.0
