x,y
662.0,452.0
658.0,449.0
656.0,444.0
656.0,431.0
653.0,421.0
651.0,406.0
654.0,399.0
679.0,387.0
687.0,390.0
691.0,402.0
695.0,417.0
700.0,431.0
705.0,441.0
706.0,448.0
705.0,450.0
702.0,419.0
703.0,409.0
711.0,394.0
715.0,390.0
721.0,393.0
749.0,416.0
757.0,421.0
768.0,429.0
779.0,433.0
790.0,435.0
795.0,437.0
780.0,436.0
774.0,431.0
767.0,421.0
762.0,409.0
758.0,398.0
762.0,386.0
767.0,380.0
776.0,374.0
811.0,385.0
818.0,392.0
820.0,403.0
821.0,416.0
820.0,427.0
814.0,436.0
808.0,440.0
796.0,438.0
799.0,436.0
806.0,435.0
813.0,437.0
823.0,438.0
839.0,446.0
839.0,446.0
845.0,446.0
850.0,418.0
850.0,407.0
848.0,401.0
844.0,388.0
843.0,386.0
841.0,385.0
845.0,395.0
849.0,411.0
870.0,439.0
876.0,442.0
888.0,443.0
894.0,443.0
898.0,437.0
902.0,431.0
899.0,420.0
892.0,382.0
898.0,382.0
904.0,384.0
915.0,388.0
923.0,390.0
935.0,397.0
948.0,404.0
973.0,436.0
965.0,435.0
958.0,433.0
947.0,411.0
944.0,399.0
946.0,386.0
947.0,379.0
948.0,369.0
961.0,365.0
985.0,390.0
990.0,401.0
990.0,411.0
988.0,416.0
984.0,385.0
988.0,359.0
986.0,347.0
989.0,332.0
989.0,317.0
988.0,305.0
988.0,305.0
976.0,249.0
965.0,231.0
965.0,233.0
955.0,231.0
961.0,236.0
963.0,241.0
962.0,249.0
980.0,304.0
990.0,322.0
996.0,335.0
1003.0,350.0
1011.0,365.0
1018.0,387.0
1016.0,398.0
1006.0,407.0
970.0,430.0
933.0,444.0
911.0,449.0
886.0,456.0
864.0,461.0
817.0,474.0
795.0,477.0
776.0,481.0
760.0,484.0
742.0,498.0
743.0,504.0
749.0,515.0
756.0,524.0
760.0,531.0
773.0,538.0
799.0,521.0
810.0,513.0
824.0,508.0
835.0,505.0
835.0,505.0
839.0,502.0
839.0,498.0
836.0,500.0
795.0,506.0
794.0,509.0
795.0,514.0
803.0,518.0
811.0,523.0
847.0,545.0
865.0,553.0
870.0,558.0
872.0,558.0
874.0,559.0
872.0,558.0
870.0,558.0
