x,y
718.0,442.0
715.0,438.0
713.0,434.0
715.0,403.0
718.0,396.0
730.0,389.0
736.0,392.0
743.0,400.0
748.0,410.0
754.0,423.0
760.0,434.0
763.0,441.0
760.0,426.0
758.0,419.0
762.0,398.0
764.0,391.0
768.0,387.0
773.0,385.0
779.0,388.0
806.0,418.0
814.0,424.0
823.0,430.0
823.0,430.0
839.0,438.0
844.0,441.0
845.0,443.0
844.0,442.0
820.0,433.0
812.0,423.0
813.0,411.0
812.0,403.0
818.0,395.0
846.0,382.0
853.0,385.0
858.0,392.0
862.0,401.0
866.0,407.0
867.0,418.0
859.0,425.0
840.0,438.0
840.0,435.0
840.0,433.0
846.0,434.0
853.0,434.0
864.0,438.0
870.0,439.0
878.0,443.0
893.0,447.0
894.0,441.0
895.0,434.0
894.0,423.0
892.0,413.0
889.0,401.0
892.0,399.0
892.0,410.0
894.0,419.0
898.0,429.0
904.0,434.0
909.0,438.0
913.0,441.0
921.0,439.0
930.0,421.0
929.0,415.0
928.0,406.0
924.0,400.0
927.0,398.0
928.0,395.0
930.0,396.0
933.0,395.0
963.0,415.0
968.0,419.0
978.0,422.0
987.0,427.0
993.0,431.0
997.0,432.0
1000.0,433.0
982.0,434.0
974.0,429.0
972.0,421.0
971.0,416.0
970.0,408.0
970.0,396.0
971.0,388.0
975.0,385.0
999.0,397.0
1005.0,408.0
1006.0,417.0
1004.0,424.0
1004.0,425.0
999.0,421.0
993.0,376.0
993.0,363.0
990.0,348.0
987.0,332.0
984.0,316.0
980.0,297.0
975.0,282.0
968.0,269.0
955.0,288.0
957.0,313.0
964.0,327.0
974.0,338.0
985.0,352.0
1000.0,366.0
1021.0,401.0
1013.0,407.0
1001.0,412.0
988.0,418.0
971.0,426.0
956.0,432.0
938.0,440.0
917.0,445.0
841.0,469.0
827.0,470.0
813.0,473.0
802.0,474.0
796.0,481.0
794.0,482.0
795.0,489.0
817.0,513.0
825.0,518.0
830.0,516.0
834.0,512.0
844.0,509.0
850.0,503.0
857.0,497.0
876.0,491.0
873.0,494.0
868.0,498.0
861.0,497.0
857.0,501.0
851.0,504.0
849.0,505.0
863.0,519.0
871.0,522.0
883.0,525.0
891.0,525.0
899.0,529.0
