x,y
646.0,521.0
643.0,518.0
642.0,513.0
643.0,503.0
644.0,498.0
646.0,489.0
647.0,481.0
664.0,473.0
670.0,479.0
677.0,486.0
682.0,495.0
687.0,505.0
695.0,513.0
695.0,520.0
693.0,523.0
690.0,505.0
691.0,496.0
693.0,483.0
694.0,475.0
698.0,468.0
703.0,464.0
727.0,479.0
734.0,486.0
741.0,493.0
749.0,500.0
759.0,505.0
770.0,509.0
780.0,511.0
767.0,512.0
758.0,507.0
751.0,502.0
744.0,495.0
738.0,484.0
740.0,472.0
742.0,463.0
746.0,458.0
775.0,462.0
780.0,471.0
785.0,477.0
788.0,483.0
788.0,491.0
787.0,501.0
784.0,504.0
764.0,503.0
765.0,500.0
770.0,496.0
777.0,497.0
783.0,498.0
792.0,501.0
801.0,503.0
807.0,508.0
822.0,510.0
823.0,505.0
825.0,497.0
823.0,486.0
821.0,475.0
819.0,465.0
821.0,472.0
820.0,479.0
824.0,488.0
827.0,498.0
836.0,503.0
844.0,507.0
850.0,510.0
859.0,509.0
869.0,488.0
870.0,481.0
870.0,474.0
872.0,467.0
873.0,464.0
877.0,460.0
883.0,462.0
906.0,478.0
915.0,484.0
925.0,489.0
934.0,494.0
942.0,495.0
949.0,495.0
955.0,498.0
959.0,497.0
936.0,495.0
930.0,491.0
921.0,487.0
916.0,477.0
913.0,469.0
916.0,462.0
919.0,456.0
940.0,452.0
951.0,458.0
957.0,462.0
958.0,470.0
961.0,477.0
961.0,484.0
956.0,485.0
954.0,483.0
950.0,439.0
951.0,426.0
952.0,410.0
951.0,396.0
951.0,386.0
949.0,370.0
930.0,339.0
923.0,342.0
924.0,349.0
924.0,359.0
927.0,370.0
927.0,382.0
933.0,394.0
939.0,406.0
977.0,454.0
972.0,462.0
968.0,469.0
961.0,476.0
951.0,481.0
936.0,488.0
861.0,509.0
844.0,515.0
825.0,520.0
804.0,525.0
786.0,529.0
771.0,531.0
756.0,535.0
731.0,549.0
735.0,554.0
736.0,558.0
741.0,563.0
748.0,568.0
752.0,572.0
759.0,574.0
766.0,574.0
797.0,557.0
806.0,554.0
813.0,550.0
816.0,546.0
817.0,545.0
814.0,545.0
789.0,547.0
782.0,550.0
786.0,556.0
786.0,556.0
788.0,560.0
796.0,563.0
832.0,583.0
838.0,587.0
843.0,591.0
842.0,592.0
