x,y
678.0,468.0
679.0,464.0
678.0,458.0
676.0,444.0
675.0,432.0
676.0,419.0
713.0,427.0
718.0,441.0
720.0,454.0
721.0,460.0
723.0,455.0
723.0,451.0
731.0,402.0
734.0,401.0
749.0,414.0
749.0,414.0
754.0,423.0
763.0,432.0
776.0,442.0
806.0,460.0
803.0,461.0
796.0,461.0
783.0,457.0
763.0,442.0
757.0,434.0
757.0,434.0
767.0,411.0
776.0,408.0
783.0,412.0
789.0,417.0
800.0,422.0
807.0,429.0
816.0,445.0
802.0,457.0
792.0,456.0
787.0,452.0
785.0,446.0
787.0,444.0
794.0,445.0
800.0,444.0
806.0,447.0
838.0,461.0
842.0,462.0
843.0,460.0
843.0,453.0
843.0,447.0
840.0,433.0
835.0,425.0
832.0,417.0
833.0,411.0
836.0,419.0
851.0,446.0
856.0,454.0
864.0,461.0
880.0,451.0
878.0,443.0
876.0,425.0
875.0,418.0
875.0,416.0
891.0,423.0
897.0,429.0
905.0,438.0
916.0,441.0
930.0,448.0
936.0,453.0
946.0,459.0
942.0,460.0
908.0,455.0
901.0,447.0
899.0,435.0
897.0,426.0
899.0,417.0
902.0,411.0
906.0,408.0
936.0,439.0
937.0,444.0
935.0,448.0
935.0,448.0
935.0,447.0
937.0,443.0
933.0,436.0
933.0,428.0
933.0,371.0
930.0,359.0
923.0,344.0
917.0,329.0
909.0,316.0
897.0,306.0
895.0,311.0
898.0,336.0
903.0,350.0
911.0,362.0
919.0,374.0
928.0,383.0
942.0,398.0
954.0,426.0
951.0,433.0
947.0,438.0
921.0,451.0
905.0,454.0
889.0,463.0
871.0,468.0
852.0,472.0
799.0,485.0
781.0,487.0
769.0,487.0
760.0,490.0
748.0,491.0
748.0,495.0
748.0,496.0
753.0,499.0
759.0,505.0
788.0,529.0
788.0,529.0
797.0,532.0
804.0,529.0
818.0,520.0
826.0,514.0
836.0,498.0
831.0,496.0
825.0,496.0
818.0,494.0
811.0,494.0
811.0,494.0
807.0,493.0
804.0,500.0
828.0,517.0
838.0,526.0
847.0,532.0
854.0,536.0
864.0,541.0
871.0,545.0
875.0,547.0
875.0,547.0
870.0,548.0
868.0,547.0
864.0,548.0
860.0,548.0
