x,y
653.0,448.0
650.0,446.0
650.0,445.0
646.0,438.0
646.0,432.0
658.0,403.0
666.0,405.0
670.0,413.0
678.0,420.0
683.0,430.0
685.0,440.0
687.0,442.0
688.0,441.0
682.0,404.0
687.0,395.0
692.0,390.0
696.0,388.0
701.0,390.0
706.0,396.0
712.0,401.0
743.0,429.0
754.0,431.0
764.0,433.0
768.0,437.0
767.0,438.0
761.0,437.0
754.0,436.0
728.0,402.0
731.0,388.0
734.0,382.0
735.0,375.0
741.0,371.0
750.0,371.0
758.0,375.0
782.0,411.0
780.0,420.0
775.0,428.0
765.0,433.0
761.0,434.0
754.0,429.0
752.0,425.0
768.0,420.0
778.0,423.0
787.0,427.0
796.0,431.0
802.0,436.0
808.0,444.0
811.0,443.0
806.0,411.0
805.0,398.0
801.0,388.0
800.0,383.0
800.0,382.0
802.0,385.0
804.0,393.0
831.0,439.0
840.0,446.0
849.0,447.0
857.0,441.0
860.0,437.0
858.0,428.0
852.0,383.0
854.0,379.0
869.0,382.0
878.0,390.0
878.0,390.0
893.0,401.0
904.0,408.0
937.0,434.0
937.0,436.0
932.0,439.0
921.0,441.0
902.0,432.0
898.0,421.0
898.0,410.0
902.0,390.0
907.0,387.0
912.0,392.0
918.0,395.0
928.0,400.0
937.0,409.0
943.0,424.0
937.0,418.0
933.0,407.0
935.0,397.0
933.0,382.0
934.0,371.0
935.0,356.0
932.0,342.0
929.0,325.0
922.0,301.0
912.0,286.0
911.0,293.0
913.0,299.0
921.0,313.0
929.0,325.0
934.0,335.0
947.0,350.0
984.0,385.0
983.0,388.0
977.0,389.0
977.0,389.0
967.0,391.0
955.0,396.0
888.0,425.0
849.0,439.0
828.0,444.0
805.0,450.0
786.0,456.0
770.0,461.0
757.0,466.0
730.0,480.0
727.0,485.0
730.0,491.0
738.0,502.0
744.0,508.0
752.0,512.0
761.0,513.0
787.0,513.0
799.0,510.0
809.0,507.0
822.0,501.0
832.0,496.0
843.0,491.0
839.0,488.0
833.0,487.0
819.0,487.0
797.0,491.0
799.0,495.0
805.0,499.0
813.0,509.0
825.0,518.0
853.0,536.0
862.0,542.0
867.0,547.0
