x,y
649.0,507.0
646.0,500.0
642.0,489.0
641.0,470.0
652.0,434.0
667.0,441.0
676.0,457.0
676.0,457.0
681.0,469.0
682.0,478.0
684.0,468.0
686.0,458.0
689.0,444.0
690.0,432.0
701.0,425.0
720.0,443.0
729.0,451.0
736.0,461.0
746.0,463.0
757.0,470.0
766.0,474.0
770.0,476.0
766.0,479.0
738.0,464.0
734.0,454.0
731.0,440.0
731.0,431.0
735.0,424.0
737.0,416.0
742.0,411.0
751.0,412.0
756.0,414.0
771.0,452.0
771.0,452.0
768.0,459.0
765.0,467.0
759.0,469.0
757.0,458.0
774.0,460.0
783.0,461.0
790.0,466.0
798.0,471.0
804.0,473.0
804.0,473.0
811.0,461.0
811.0,447.0
808.0,434.0
809.0,419.0
810.0,419.0
811.0,419.0
810.0,432.0
828.0,467.0
837.0,473.0
840.0,476.0
849.0,475.0
853.0,474.0
859.0,461.0
858.0,453.0
859.0,445.0
859.0,428.0
862.0,427.0
867.0,426.0
872.0,434.0
877.0,439.0
889.0,443.0
905.0,457.0
918.0,464.0
928.0,466.0
936.0,473.0
939.0,481.0
928.0,480.0
911.0,477.0
903.0,473.0
896.0,464.0
891.0,446.0
908.0,423.0
923.0,419.0
927.0,425.0
935.0,430.0
935.0,430.0
944.0,441.0
945.0,449.0
937.0,441.0
935.0,428.0
938.0,411.0
937.0,398.0
937.0,382.0
932.0,355.0
919.0,308.0
906.0,292.0
902.0,259.0
897.0,286.0
896.0,289.0
896.0,290.0
898.0,307.0
916.0,334.0
925.0,355.0
931.0,368.0
945.0,397.0
954.0,414.0
961.0,422.0
967.0,431.0
968.0,441.0
969.0,449.0
965.0,455.0
941.0,474.0
925.0,479.0
895.0,486.0
876.0,492.0
861.0,496.0
841.0,498.0
770.0,510.0
754.0,514.0
744.0,517.0
732.0,518.0
732.0,518.0
720.0,524.0
715.0,525.0
715.0,531.0
725.0,555.0
734.0,563.0
740.0,564.0
748.0,560.0
748.0,560.0
768.0,551.0
797.0,528.0
793.0,526.0
788.0,529.0
784.0,529.0
776.0,532.0
769.0,533.0
766.0,535.0
764.0,536.0
791.0,560.0
805.0,567.0
817.0,573.0
825.0,579.0
826.0,579.0
825.0,579.0
823.0,578.0
820.0,577.0
