x,y
689.0,461.0
687.0,451.0
689.0,400.0
697.0,393.0
702.0,392.0
710.0,396.0
718.0,406.0
725.0,415.0
728.0,428.0
729.0,435.0
725.0,422.0
724.0,410.0
725.0,397.0
727.0,385.0
730.0,380.0
735.0,375.0
760.0,392.0
766.0,401.0
773.0,410.0
778.0,422.0
782.0,430.0
782.0,435.0
782.0,437.0
780.0,431.0
778.0,393.0
780.0,389.0
785.0,388.0
793.0,388.0
802.0,396.0
806.0,399.0
812.0,410.0
808.0,446.0
797.0,450.0
788.0,449.0
782.0,442.0
778.0,435.0
779.0,426.0
782.0,419.0
787.0,413.0
819.0,428.0
822.0,433.0
826.0,440.0
826.0,442.0
827.0,443.0
828.0,440.0
829.0,435.0
836.0,399.0
836.0,388.0
838.0,382.0
837.0,377.0
837.0,377.0
840.0,379.0
855.0,417.0
861.0,429.0
866.0,433.0
876.0,440.0
883.0,442.0
888.0,440.0
892.0,437.0
892.0,427.0
890.0,397.0
890.0,395.0
894.0,397.0
897.0,400.0
901.0,408.0
905.0,415.0
912.0,422.0
942.0,437.0
945.0,439.0
944.0,440.0
939.0,439.0
931.0,436.0
922.0,431.0
915.0,423.0
912.0,417.0
915.0,388.0
920.0,388.0
925.0,391.0
934.0,397.0
940.0,406.0
945.0,415.0
949.0,426.0
951.0,429.0
953.0,416.0
952.0,404.0
954.0,390.0
952.0,375.0
950.0,363.0
949.0,348.0
946.0,332.0
941.0,299.0
942.0,304.0
941.0,309.0
939.0,319.0
940.0,326.0
942.0,337.0
945.0,348.0
972.0,390.0
975.0,399.0
974.0,405.0
970.0,412.0
960.0,418.0
947.0,427.0
932.0,432.0
859.0,458.0
839.0,463.0
826.0,469.0
807.0,473.0
792.0,474.0
780.0,478.0
773.0,483.0
770.0,503.0
776.0,509.0
782.0,513.0
789.0,517.0
808.0,523.0
815.0,522.0
822.0,518.0
828.0,511.0
847.0,490.0
845.0,493.0
843.0,495.0
841.0,500.0
839.0,508.0
836.0,512.0
835.0,518.0
847.0,528.0
853.0,531.0
863.0,531.0
875.0,534.0
888.0,537.0
898.0,541.0
906.0,543.0
905.0,541.0
897.0,539.0
897.0,539.0
894.0,538.0
893.0,536.0
