x,y
666.0,485.0
665.0,480.0
662.0,476.0
660.0,470.0
658.0,457.0
669.0,412.0
677.0,408.0
679.0,409.0
689.0,415.0
695.0,424.0
703.0,441.0
707.0,455.0
713.0,465.0
715.0,458.0
714.0,446.0
711.0,435.0
711.0,422.0
713.0,416.0
715.0,410.0
735.0,422.0
742.0,429.0
749.0,436.0
758.0,444.0
763.0,449.0
768.0,453.0
774.0,456.0
784.0,464.0
782.0,464.0
779.0,463.0
775.0,460.0
770.0,457.0
760.0,449.0
757.0,443.0
756.0,435.0
765.0,407.0
771.0,402.0
779.0,404.0
788.0,409.0
793.0,415.0
793.0,452.0
789.0,460.0
782.0,461.0
779.0,457.0
778.0,455.0
778.0,452.0
786.0,447.0
792.0,448.0
820.0,463.0
824.0,466.0
829.0,465.0
829.0,461.0
830.0,455.0
831.0,444.0
830.0,433.0
833.0,408.0
838.0,414.0
841.0,424.0
844.0,436.0
849.0,447.0
857.0,454.0
875.0,448.0
877.0,439.0
878.0,428.0
876.0,420.0
875.0,413.0
877.0,408.0
896.0,423.0
905.0,430.0
913.0,438.0
921.0,441.0
929.0,440.0
937.0,443.0
948.0,452.0
943.0,455.0
931.0,449.0
923.0,444.0
911.0,440.0
911.0,431.0
911.0,425.0
909.0,417.0
924.0,404.0
927.0,405.0
937.0,407.0
943.0,416.0
950.0,421.0
954.0,427.0
956.0,435.0
940.0,422.0
942.0,414.0
941.0,401.0
943.0,390.0
944.0,375.0
947.0,357.0
946.0,343.0
936.0,295.0
928.0,290.0
926.0,293.0
919.0,291.0
919.0,303.0
922.0,312.0
925.0,322.0
955.0,370.0
962.0,378.0
968.0,388.0
975.0,397.0
982.0,405.0
980.0,413.0
978.0,419.0
968.0,423.0
911.0,443.0
892.0,453.0
873.0,456.0
855.0,462.0
833.0,470.0
802.0,480.0
802.0,480.0
766.0,493.0
769.0,500.0
770.0,507.0
774.0,513.0
779.0,516.0
786.0,520.0
794.0,522.0
807.0,521.0
833.0,511.0
840.0,508.0
845.0,504.0
852.0,501.0
856.0,497.0
858.0,497.0
855.0,495.0
853.0,496.0
830.0,507.0
826.0,511.0
825.0,517.0
827.0,522.0
832.0,526.0
838.0,532.0
848.0,541.0
859.0,545.0
869.0,547.0
