x,y
640.0,496.0
637.0,492.0
637.0,485.0
633.0,477.0
630.0,464.0
642.0,428.0
650.0,426.0
657.0,432.0
661.0,442.0
664.0,455.0
668.0,467.0
671.0,474.0
673.0,478.0
671.0,446.0
672.0,436.0
674.0,431.0
678.0,427.0
679.0,426.0
686.0,431.0
692.0,434.0
732.0,467.0
740.0,470.0
747.0,473.0
752.0,476.0
751.0,478.0
747.0,477.0
741.0,477.0
734.0,475.0
710.0,439.0
711.0,431.0
715.0,424.0
720.0,420.0
726.0,418.0
734.0,418.0
760.0,448.0
762.0,456.0
763.0,466.0
760.0,474.0
756.0,476.0
748.0,474.0
744.0,472.0
753.0,464.0
757.0,466.0
765.0,470.0
773.0,473.0
777.0,476.0
784.0,478.0
785.0,479.0
788.0,476.0
792.0,445.0
792.0,439.0
792.0,435.0
792.0,433.0
792.0,434.0
791.0,438.0
794.0,443.0
812.0,471.0
817.0,474.0
822.0,476.0
827.0,473.0
831.0,471.0
834.0,468.0
834.0,459.0
836.0,451.0
845.0,430.0
850.0,430.0
856.0,433.0
862.0,440.0
869.0,448.0
875.0,451.0
882.0,458.0
909.0,473.0
916.0,474.0
925.0,477.0
927.0,479.0
923.0,480.0
917.0,477.0
907.0,477.0
876.0,457.0
871.0,450.0
874.0,443.0
876.0,432.0
880.0,426.0
885.0,423.0
888.0,419.0
913.0,439.0
915.0,451.0
914.0,455.0
917.0,461.0
915.0,463.0
916.0,459.0
916.0,458.0
914.0,449.0
926.0,410.0
926.0,395.0
927.0,384.0
926.0,371.0
928.0,358.0
923.0,345.0
923.0,332.0
924.0,306.0
923.0,311.0
919.0,317.0
921.0,325.0
919.0,331.0
914.0,343.0
927.0,393.0
935.0,407.0
939.0,420.0
943.0,431.0
947.0,441.0
949.0,451.0
947.0,458.0
922.0,473.0
910.0,477.0
898.0,480.0
883.0,483.0
869.0,488.0
849.0,491.0
831.0,495.0
814.0,497.0
751.0,507.0
740.0,510.0
733.0,510.0
730.0,514.0
729.0,518.0
732.0,524.0
733.0,527.0
747.0,549.0
754.0,551.0
761.0,551.0
766.0,550.0
771.0,545.0
779.0,541.0
787.0,536.0
793.0,530.0
806.0,527.0
805.0,529.0
803.0,532.0
799.0,532.0
794.0,539.0
791.0,542.0
801.0,558.0
813.0,564.0
824.0,569.0
831.0,573.0
836.0,573.0
837.0,575.0
