x,y
639.0,567.0
638.0,565.0
633.0,562.0
631.0,549.0
628.0,530.0
626.0,515.0
628.0,503.0
658.0,504.0
666.0,514.0
670.0,523.0
670.0,536.0
667.0,544.0
666.0,546.0
668.0,540.0
673.0,504.0
673.0,495.0
673.0,488.0
679.0,487.0
685.0,486.0
695.0,491.0
706.0,501.0
755.0,538.0
762.0,544.0
763.0,547.0
758.0,548.0
749.0,548.0
742.0,544.0
733.0,538.0
721.0,504.0
724.0,497.0
727.0,490.0
735.0,488.0
742.0,487.0
752.0,491.0
759.0,498.0
757.0,533.0
752.0,535.0
745.0,534.0
740.0,530.0
742.0,525.0
747.0,520.0
754.0,518.0
764.0,523.0
805.0,552.0
806.0,549.0
807.0,546.0
804.0,533.0
804.0,524.0
810.0,501.0
815.0,507.0
818.0,513.0
821.0,523.0
825.0,532.0
834.0,541.0
841.0,546.0
859.0,537.0
860.0,526.0
858.0,520.0
858.0,509.0
859.0,507.0
864.0,506.0
870.0,506.0
910.0,532.0
919.0,538.0
926.0,542.0
928.0,546.0
927.0,548.0
919.0,549.0
906.0,547.0
897.0,543.0
893.0,513.0
899.0,507.0
906.0,506.0
913.0,509.0
920.0,511.0
926.0,518.0
929.0,526.0
927.0,532.0
926.0,523.0
924.0,511.0
922.0,494.0
922.0,481.0
919.0,464.0
908.0,399.0
900.0,389.0
897.0,391.0
896.0,399.0
895.0,409.0
902.0,425.0
909.0,439.0
918.0,452.0
949.0,496.0
943.0,513.0
936.0,519.0
925.0,525.0
908.0,531.0
894.0,535.0
879.0,541.0
808.0,564.0
791.0,566.0
776.0,571.0
761.0,573.0
750.0,575.0
740.0,580.0
737.0,582.0
743.0,603.0
753.0,611.0
759.0,616.0
769.0,622.0
776.0,625.0
788.0,624.0
799.0,621.0
826.0,606.0
825.0,601.0
820.0,600.0
813.0,601.0
806.0,599.0
794.0,598.0
794.0,596.0
806.0,604.0
814.0,610.0
825.0,615.0
838.0,623.0
851.0,630.0
865.0,634.0
874.0,640.0
