x,y
648.0,522.0
644.0,511.0
642.0,497.0
644.0,482.0
645.0,477.0
652.0,470.0
660.0,471.0
668.0,479.0
693.0,516.0
691.0,506.0
691.0,506.0
691.0,493.0
689.0,484.0
704.0,467.0
713.0,473.0
722.0,483.0
731.0,492.0
745.0,499.0
764.0,512.0
766.0,516.0
766.0,516.0
725.0,496.0
723.0,486.0
719.0,477.0
723.0,470.0
728.0,463.0
739.0,460.0
757.0,473.0
768.0,500.0
763.0,504.0
754.0,505.0
743.0,504.0
739.0,501.0
737.0,496.0
737.0,491.0
744.0,489.0
780.0,503.0
789.0,511.0
794.0,515.0
796.0,514.0
799.0,510.0
799.0,497.0
798.0,485.0
796.0,478.0
795.0,473.0
807.0,492.0
807.0,492.0
810.0,503.0
818.0,509.0
839.0,510.0
842.0,505.0
837.0,490.0
835.0,482.0
834.0,473.0
833.0,473.0
837.0,471.0
859.0,489.0
867.0,497.0
876.0,503.0
886.0,508.0
893.0,511.0
890.0,512.0
880.0,508.0
866.0,505.0
856.0,485.0
855.0,481.0
863.0,477.0
869.0,473.0
877.0,474.0
890.0,483.0
896.0,488.0
896.0,493.0
894.0,494.0
888.0,486.0
887.0,480.0
885.0,471.0
886.0,465.0
884.0,456.0
883.0,434.0
880.0,420.0
879.0,410.0
863.0,386.0
863.0,386.0
858.0,387.0
857.0,393.0
854.0,403.0
856.0,412.0
870.0,436.0
903.0,471.0
907.0,474.0
907.0,479.0
904.0,485.0
904.0,485.0
899.0,490.0
890.0,495.0
821.0,517.0
806.0,521.0
791.0,525.0
776.0,528.0
761.0,533.0
747.0,536.0
719.0,542.0
713.0,547.0
711.0,554.0
711.0,558.0
713.0,563.0
719.0,568.0
725.0,569.0
752.0,572.0
758.0,570.0
765.0,566.0
778.0,556.0
781.0,551.0
783.0,548.0
779.0,547.0
774.0,545.0
764.0,545.0
757.0,543.0
745.0,550.0
748.0,553.0
760.0,561.0
772.0,565.0
783.0,571.0
794.0,579.0
815.0,587.0
