x,y
626.0,477.0
620.0,474.0
615.0,467.0
613.0,459.0
612.0,452.0
619.0,418.0
625.0,410.0
632.0,410.0
636.0,416.0
644.0,425.0
645.0,437.0
650.0,449.0
657.0,459.0
651.0,448.0
651.0,437.0
651.0,430.0
651.0,418.0
656.0,409.0
663.0,407.0
689.0,431.0
698.0,441.0
707.0,450.0
718.0,454.0
727.0,458.0
734.0,463.0
742.0,465.0
745.0,470.0
719.0,461.0
708.0,452.0
700.0,438.0
696.0,427.0
695.0,414.0
695.0,407.0
699.0,401.0
730.0,409.0
741.0,419.0
751.0,432.0
754.0,445.0
749.0,453.0
744.0,457.0
739.0,461.0
725.0,451.0
727.0,450.0
733.0,448.0
740.0,447.0
747.0,451.0
757.0,455.0
763.0,459.0
770.0,462.0
775.0,435.0
772.0,420.0
772.0,410.0
771.0,407.0
772.0,406.0
773.0,411.0
790.0,449.0
802.0,461.0
812.0,464.0
820.0,468.0
826.0,464.0
834.0,459.0
835.0,448.0
835.0,412.0
839.0,409.0
844.0,410.0
873.0,425.0
898.0,442.0
898.0,442.0
921.0,454.0
918.0,456.0
913.0,458.0
903.0,456.0
889.0,449.0
876.0,443.0
871.0,430.0
884.0,400.0
894.0,402.0
899.0,409.0
908.0,418.0
919.0,425.0
924.0,435.0
924.0,441.0
922.0,445.0
905.0,417.0
907.0,403.0
906.0,389.0
904.0,373.0
900.0,358.0
901.0,340.0
883.0,281.0
871.0,279.0
867.0,280.0
864.0,288.0
864.0,288.0
867.0,296.0
904.0,354.0
917.0,370.0
926.0,383.0
937.0,394.0
940.0,411.0
934.0,417.0
924.0,422.0
912.0,429.0
862.0,447.0
845.0,454.0
825.0,459.0
808.0,467.0
788.0,476.0
752.0,483.0
735.0,485.0
702.0,495.0
697.0,500.0
697.0,507.0
700.0,512.0
703.0,519.0
709.0,528.0
715.0,535.0
729.0,547.0
734.0,547.0
748.0,533.0
754.0,528.0
761.0,520.0
766.0,518.0
771.0,516.0
773.0,517.0
774.0,517.0
757.0,531.0
758.0,535.0
759.0,540.0
759.0,540.0
765.0,546.0
809.0,559.0
814.0,559.0
813.0,557.0
809.0,555.0
801.0,550.0
