x,y
690.0,508.0
690.0,493.0
697.0,467.0
698.0,458.0
704.0,448.0
711.0,440.0
717.0,441.0
725.0,446.0
734.0,455.0
752.0,498.0
751.0,500.0
751.0,496.0
751.0,488.0
750.0,480.0
750.0,470.0
752.0,461.0
764.0,445.0
773.0,454.0
780.0,459.0
787.0,467.0
795.0,472.0
804.0,478.0
833.0,502.0
832.0,504.0
827.0,505.0
821.0,503.0
813.0,496.0
807.0,490.0
799.0,477.0
798.0,467.0
808.0,440.0
812.0,442.0
819.0,444.0
828.0,446.0
833.0,455.0
836.0,465.0
840.0,474.0
826.0,498.0
821.0,494.0
816.0,490.0
818.0,486.0
819.0,482.0
827.0,482.0
836.0,483.0
859.0,504.0
863.0,507.0
864.0,502.0
864.0,499.0
865.0,491.0
865.0,482.0
866.0,467.0
867.0,449.0
869.0,456.0
870.0,470.0
870.0,470.0
877.0,482.0
881.0,489.0
904.0,504.0
910.0,500.0
909.0,493.0
912.0,486.0
909.0,477.0
908.0,465.0
908.0,465.0
910.0,457.0
928.0,459.0
934.0,465.0
943.0,471.0
953.0,478.0
964.0,484.0
975.0,485.0
985.0,498.0
982.0,500.0
977.0,500.0
968.0,500.0
960.0,498.0
955.0,493.0
952.0,483.0
949.0,474.0
953.0,465.0
969.0,450.0
976.0,453.0
984.0,457.0
989.0,467.0
993.0,475.0
989.0,483.0
989.0,468.0
990.0,459.0
993.0,446.0
995.0,434.0
995.0,434.0
995.0,415.0
997.0,357.0
995.0,343.0
994.0,339.0
991.0,347.0
989.0,357.0
991.0,365.0
996.0,379.0
1011.0,417.0
1016.0,432.0
1020.0,441.0
1018.0,453.0
1016.0,464.0
1000.0,479.0
990.0,486.0
976.0,494.0
925.0,510.0
907.0,513.0
886.0,517.0
867.0,524.0
847.0,526.0
831.0,528.0
801.0,534.0
792.0,536.0
787.0,541.0
793.0,554.0
799.0,563.0
803.0,568.0
809.0,571.0
817.0,574.0
824.0,573.0
836.0,567.0
859.0,553.0
864.0,553.0
862.0,554.0
862.0,554.0
858.0,556.0
853.0,559.0
846.0,561.0
853.0,581.0
862.0,587.0
872.0,591.0
