x,y
699.0,465.0
688.0,429.0
687.0,417.0
689.0,408.0
695.0,399.0
703.0,400.0
708.0,401.0
718.0,409.0
730.0,421.0
738.0,452.0
733.0,446.0
733.0,434.0
732.0,420.0
732.0,410.0
732.0,398.0
760.0,408.0
767.0,421.0
776.0,431.0
788.0,438.0
797.0,447.0
805.0,452.0
808.0,457.0
778.0,446.0
770.0,437.0
766.0,424.0
761.0,417.0
760.0,411.0
763.0,401.0
766.0,395.0
770.0,395.0
800.0,408.0
808.0,418.0
810.0,426.0
809.0,436.0
801.0,447.0
795.0,450.0
792.0,429.0
801.0,430.0
809.0,429.0
817.0,435.0
827.0,440.0
834.0,446.0
838.0,437.0
838.0,428.0
835.0,415.0
834.0,404.0
832.0,393.0
831.0,392.0
830.0,392.0
831.0,395.0
846.0,436.0
855.0,445.0
862.0,448.0
866.0,449.0
869.0,448.0
875.0,442.0
874.0,430.0
872.0,422.0
871.0,402.0
875.0,404.0
879.0,407.0
886.0,414.0
895.0,420.0
904.0,428.0
947.0,449.0
952.0,452.0
950.0,453.0
946.0,455.0
942.0,454.0
933.0,450.0
922.0,444.0
913.0,434.0
913.0,398.0
917.0,395.0
924.0,397.0
931.0,399.0
938.0,406.0
947.0,416.0
955.0,436.0
954.0,432.0
952.0,426.0
953.0,414.0
950.0,400.0
950.0,387.0
950.0,372.0
949.0,355.0
934.0,296.0
927.0,288.0
925.0,288.0
923.0,288.0
923.0,295.0
923.0,306.0
929.0,319.0
961.0,369.0
973.0,380.0
980.0,388.0
984.0,399.0
985.0,405.0
986.0,411.0
981.0,417.0
924.0,442.0
905.0,445.0
884.0,453.0
865.0,458.0
846.0,460.0
824.0,467.0
806.0,471.0
765.0,486.0
765.0,492.0
767.0,500.0
773.0,506.0
779.0,513.0
785.0,519.0
815.0,529.0
822.0,522.0
828.0,515.0
838.0,507.0
846.0,502.0
853.0,497.0
856.0,491.0
854.0,489.0
816.0,493.0
806.0,491.0
802.0,494.0
803.0,498.0
806.0,505.0
815.0,512.0
826.0,519.0
866.0,539.0
