x,y
677.0,458.0
671.0,447.0
670.0,435.0
673.0,419.0
676.0,406.0
679.0,398.0
685.0,399.0
716.0,428.0
722.0,437.0
720.0,447.0
720.0,452.0
719.0,452.0
719.0,444.0
717.0,431.0
715.0,423.0
725.0,394.0
731.0,395.0
737.0,401.0
744.0,408.0
753.0,414.0
761.0,421.0
803.0,443.0
804.0,447.0
799.0,448.0
786.0,448.0
775.0,440.0
768.0,435.0
760.0,428.0
753.0,418.0
765.0,389.0
773.0,387.0
780.0,390.0
790.0,394.0
800.0,402.0
808.0,407.0
809.0,416.0
793.0,443.0
780.0,434.0
779.0,429.0
780.0,424.0
785.0,424.0
792.0,423.0
826.0,444.0
830.0,449.0
832.0,451.0
836.0,450.0
836.0,447.0
832.0,437.0
833.0,425.0
827.0,413.0
825.0,385.0
828.0,388.0
833.0,396.0
836.0,403.0
841.0,413.0
846.0,423.0
853.0,432.0
883.0,437.0
886.0,429.0
883.0,419.0
884.0,410.0
880.0,399.0
881.0,392.0
882.0,390.0
897.0,400.0
905.0,409.0
915.0,418.0
924.0,423.0
932.0,427.0
942.0,433.0
950.0,437.0
952.0,439.0
913.0,428.0
907.0,420.0
904.0,409.0
908.0,401.0
911.0,393.0
913.0,387.0
923.0,388.0
953.0,413.0
954.0,420.0
956.0,425.0
958.0,423.0
954.0,418.0
953.0,410.0
947.0,394.0
942.0,381.0
928.0,317.0
918.0,294.0
912.0,279.0
902.0,262.0
899.0,250.0
892.0,256.0
902.0,304.0
910.0,316.0
923.0,330.0
934.0,345.0
946.0,358.0
959.0,408.0
944.0,416.0
929.0,427.0
909.0,434.0
888.0,443.0
866.0,451.0
843.0,457.0
819.0,463.0
758.0,481.0
753.0,487.0
752.0,490.0
753.0,497.0
761.0,504.0
768.0,513.0
775.0,520.0
783.0,526.0
809.0,528.0
815.0,521.0
825.0,511.0
832.0,501.0
842.0,496.0
848.0,489.0
849.0,486.0
832.0,487.0
825.0,490.0
820.0,492.0
815.0,493.0
807.0,496.0
806.0,496.0
819.0,509.0
828.0,514.0
838.0,522.0
847.0,528.0
859.0,535.0
868.0,541.0
878.0,546.0
884.0,550.0
884.0,560.0
879.0,556.0
