x,y
651.0,471.0
651.0,465.0
649.0,453.0
651.0,437.0
653.0,431.0
674.0,430.0
682.0,438.0
690.0,449.0
693.0,460.0
697.0,471.0
695.0,475.0
695.0,439.0
699.0,430.0
702.0,426.0
706.0,420.0
706.0,420.0
727.0,432.0
731.0,439.0
746.0,451.0
755.0,455.0
764.0,461.0
769.0,465.0
777.0,468.0
777.0,472.0
757.0,463.0
749.0,451.0
742.0,444.0
737.0,418.0
739.0,410.0
743.0,404.0
751.0,403.0
777.0,413.0
781.0,420.0
787.0,429.0
791.0,438.0
789.0,445.0
779.0,458.0
771.0,460.0
763.0,454.0
760.0,453.0
782.0,449.0
782.0,449.0
792.0,454.0
800.0,460.0
807.0,464.0
815.0,469.0
810.0,435.0
809.0,423.0
807.0,412.0
807.0,409.0
810.0,412.0
810.0,412.0
812.0,420.0
843.0,467.0
850.0,467.0
851.0,464.0
854.0,459.0
855.0,450.0
851.0,423.0
852.0,417.0
857.0,416.0
863.0,419.0
869.0,425.0
878.0,431.0
890.0,438.0
905.0,446.0
912.0,453.0
921.0,467.0
917.0,468.0
902.0,462.0
889.0,458.0
882.0,448.0
876.0,436.0
872.0,426.0
876.0,418.0
881.0,415.0
911.0,424.0
911.0,424.0
925.0,439.0
925.0,448.0
930.0,454.0
921.0,426.0
919.0,414.0
920.0,401.0
916.0,382.0
918.0,367.0
914.0,350.0
911.0,332.0
909.0,313.0
902.0,290.0
902.0,296.0
901.0,307.0
898.0,321.0
900.0,334.0
902.0,346.0
913.0,359.0
941.0,421.0
946.0,436.0
951.0,444.0
949.0,452.0
948.0,457.0
943.0,459.0
936.0,462.0
885.0,472.0
867.0,476.0
845.0,482.0
824.0,487.0
803.0,493.0
785.0,500.0
764.0,500.0
721.0,512.0
718.0,517.0
720.0,522.0
728.0,529.0
733.0,534.0
742.0,536.0
751.0,539.0
784.0,542.0
787.0,541.0
792.0,534.0
796.0,531.0
802.0,527.0
806.0,519.0
810.0,516.0
811.0,520.0
808.0,524.0
805.0,526.0
802.0,529.0
799.0,535.0
800.0,536.0
802.0,542.0
806.0,544.0
845.0,561.0
853.0,564.0
859.0,567.0
865.0,567.0
864.0,567.0
860.0,567.0
