x,y
669.0,443.0
666.0,436.0
666.0,422.0
674.0,390.0
680.0,381.0
692.0,388.0
700.0,397.0
706.0,406.0
708.0,421.0
710.0,429.0
711.0,433.0
709.0,435.0
709.0,429.0
712.0,398.0
723.0,384.0
728.0,382.0
736.0,384.0
746.0,393.0
754.0,400.0
804.0,432.0
807.0,436.0
810.0,437.0
810.0,437.0
802.0,437.0
791.0,434.0
781.0,429.0
769.0,420.0
764.0,375.0
772.0,370.0
778.0,368.0
788.0,369.0
797.0,377.0
806.0,386.0
814.0,395.0
804.0,426.0
796.0,426.0
790.0,428.0
787.0,425.0
787.0,421.0
790.0,416.0
797.0,414.0
834.0,430.0
840.0,434.0
844.0,439.0
847.0,439.0
849.0,435.0
849.0,428.0
848.0,415.0
848.0,403.0
852.0,387.0
854.0,392.0
857.0,400.0
860.0,409.0
863.0,419.0
868.0,427.0
897.0,434.0
904.0,431.0
906.0,420.0
904.0,412.0
904.0,400.0
907.0,395.0
910.0,386.0
915.0,383.0
946.0,403.0
954.0,408.0
966.0,414.0
974.0,420.0
980.0,425.0
982.0,429.0
980.0,433.0
974.0,432.0
951.0,406.0
950.0,396.0
952.0,389.0
956.0,380.0
963.0,377.0
968.0,378.0
977.0,378.0
990.0,413.0
986.0,418.0
984.0,416.0
983.0,408.0
981.0,399.0
981.0,386.0
984.0,370.0
981.0,305.0
977.0,291.0
972.0,279.0
968.0,272.0
961.0,270.0
959.0,268.0
959.0,274.0
956.0,281.0
984.0,334.0
994.0,347.0
1005.0,356.0
1013.0,365.0
1017.0,373.0
1015.0,381.0
983.0,407.0
968.0,413.0
952.0,420.0
932.0,429.0
911.0,437.0
892.0,440.0
869.0,447.0
798.0,472.0
786.0,477.0
780.0,480.0
776.0,486.0
774.0,490.0
776.0,496.0
783.0,502.0
787.0,509.0
816.0,526.0
822.0,522.0
830.0,516.0
838.0,509.0
847.0,501.0
856.0,495.0
864.0,494.0
860.0,490.0
849.0,492.0
838.0,493.0
828.0,492.0
823.0,493.0
821.0,494.0
824.0,498.0
835.0,506.0
884.0,535.0
890.0,538.0
891.0,539.0
886.0,537.0
879.0,529.0
