x,y
641.0,462.0
639.0,460.0
637.0,457.0
627.0,403.0
630.0,384.0
636.0,383.0
643.0,385.0
651.0,387.0
655.0,396.0
660.0,408.0
671.0,433.0
670.0,426.0
667.0,412.0
666.0,396.0
669.0,372.0
674.0,365.0
676.0,364.0
681.0,361.0
704.0,381.0
711.0,394.0
722.0,403.0
730.0,414.0
740.0,419.0
748.0,424.0
756.0,429.0
756.0,434.0
744.0,430.0
734.0,422.0
725.0,413.0
722.0,403.0
717.0,390.0
721.0,377.0
745.0,365.0
753.0,367.0
759.0,370.0
764.0,383.0
770.0,396.0
772.0,411.0
766.0,418.0
743.0,426.0
740.0,421.0
742.0,417.0
742.0,414.0
746.0,411.0
749.0,413.0
757.0,414.0
761.0,418.0
782.0,439.0
784.0,437.0
789.0,439.0
787.0,432.0
787.0,421.0
786.0,413.0
787.0,401.0
782.0,375.0
782.0,382.0
785.0,391.0
789.0,400.0
795.0,412.0
804.0,422.0
842.0,426.0
844.0,418.0
844.0,410.0
838.0,405.0
836.0,397.0
836.0,388.0
840.0,384.0
868.0,404.0
890.0,422.0
890.0,422.0
920.0,435.0
912.0,434.0
902.0,432.0
894.0,423.0
888.0,414.0
890.0,396.0
890.0,396.0
890.0,391.0
893.0,384.0
914.0,378.0
920.0,382.0
926.0,392.0
930.0,403.0
931.0,410.0
926.0,423.0
924.0,423.0
922.0,402.0
922.0,393.0
927.0,381.0
931.0,369.0
933.0,353.0
936.0,339.0
934.0,323.0
937.0,301.0
928.0,271.0
928.0,266.0
920.0,269.0
917.0,264.0
921.0,275.0
920.0,279.0
925.0,294.0
931.0,311.0
944.0,333.0
965.0,357.0
970.0,364.0
976.0,371.0
977.0,381.0
941.0,410.0
912.0,423.0
897.0,432.0
879.0,436.0
861.0,444.0
861.0,444.0
845.0,449.0
789.0,470.0
775.0,474.0
764.0,478.0
747.0,483.0
746.0,487.0
744.0,490.0
743.0,492.0
748.0,502.0
751.0,505.0
756.0,508.0
762.0,510.0
767.0,512.0
780.0,511.0
788.0,510.0
793.0,506.0
810.0,495.0
813.0,493.0
817.0,492.0
818.0,491.0
817.0,491.0
814.0,492.0
808.0,497.0
803.0,502.0
801.0,502.0
821.0,521.0
833.0,525.0
844.0,529.0
855.0,533.0
