x,y
639.0,481.0
637.0,476.0
639.0,443.0
640.0,437.0
642.0,433.0
648.0,432.0
662.0,438.0
668.0,444.0
672.0,453.0
675.0,465.0
674.0,473.0
673.0,466.0
671.0,456.0
672.0,447.0
675.0,438.0
677.0,423.0
682.0,423.0
703.0,435.0
708.0,442.0
716.0,448.0
723.0,455.0
732.0,462.0
742.0,469.0
750.0,475.0
759.0,479.0
758.0,480.0
754.0,480.0
733.0,465.0
726.0,457.0
722.0,447.0
720.0,441.0
718.0,434.0
721.0,424.0
755.0,427.0
760.0,435.0
763.0,442.0
763.0,442.0
765.0,450.0
746.0,469.0
738.0,464.0
735.0,462.0
737.0,457.0
742.0,457.0
748.0,458.0
756.0,461.0
778.0,474.0
785.0,479.0
790.0,480.0
797.0,476.0
798.0,469.0
796.0,460.0
796.0,447.0
796.0,436.0
795.0,424.0
795.0,428.0
798.0,434.0
800.0,444.0
815.0,469.0
821.0,477.0
832.0,482.0
849.0,471.0
848.0,462.0
844.0,449.0
844.0,449.0
844.0,439.0
844.0,431.0
848.0,427.0
853.0,429.0
887.0,458.0
900.0,464.0
909.0,470.0
920.0,476.0
920.0,476.0
924.0,478.0
925.0,480.0
917.0,479.0
889.0,458.0
885.0,449.0
881.0,438.0
879.0,433.0
883.0,426.0
886.0,425.0
886.0,425.0
918.0,457.0
919.0,463.0
920.0,466.0
916.0,465.0
916.0,457.0
913.0,449.0
912.0,407.0
905.0,371.0
901.0,351.0
898.0,332.0
891.0,316.0
886.0,308.0
882.0,302.0
879.0,302.0
878.0,313.0
895.0,358.0
907.0,370.0
913.0,384.0
924.0,394.0
927.0,403.0
935.0,413.0
944.0,440.0
938.0,447.0
929.0,453.0
918.0,459.0
904.0,468.0
888.0,474.0
870.0,482.0
853.0,485.0
781.0,505.0
766.0,505.0
752.0,505.0
738.0,505.0
732.0,507.0
725.0,509.0
721.0,512.0
730.0,534.0
738.0,541.0
743.0,545.0
749.0,549.0
755.0,553.0
761.0,554.0
769.0,554.0
777.0,553.0
817.0,530.0
821.0,524.0
824.0,521.0
827.0,522.0
827.0,522.0
825.0,524.0
818.0,525.0
796.0,538.0
796.0,542.0
793.0,546.0
796.0,550.0
801.0,551.0
809.0,556.0
817.0,562.0
848.0,575.0
847.0,575.0
844.0,575.0
841.0,574.0
