x,y
610.0,496.0
605.0,496.0
598.0,485.0
599.0,476.0
598.0,460.0
600.0,451.0
601.0,449.0
608.0,445.0
633.0,465.0
638.0,473.0
640.0,482.0
642.0,488.0
641.0,486.0
640.0,487.0
639.0,479.0
641.0,441.0
645.0,437.0
651.0,437.0
656.0,437.0
660.0,440.0
671.0,446.0
676.0,453.0
684.0,460.0
724.0,492.0
719.0,490.0
715.0,488.0
706.0,481.0
696.0,472.0
685.0,434.0
689.0,429.0
696.0,426.0
703.0,427.0
712.0,431.0
719.0,437.0
725.0,448.0
727.0,455.0
720.0,479.0
713.0,480.0
705.0,477.0
703.0,474.0
704.0,472.0
726.0,477.0
732.0,480.0
738.0,485.0
744.0,487.0
747.0,490.0
750.0,490.0
754.0,488.0
756.0,481.0
755.0,441.0
751.0,435.0
752.0,437.0
753.0,440.0
754.0,445.0
757.0,456.0
761.0,463.0
791.0,492.0
796.0,491.0
800.0,489.0
801.0,480.0
800.0,473.0
799.0,463.0
797.0,454.0
797.0,445.0
807.0,448.0
814.0,453.0
823.0,461.0
828.0,467.0
841.0,472.0
852.0,480.0
864.0,483.0
872.0,484.0
873.0,490.0
866.0,488.0
861.0,485.0
849.0,478.0
839.0,469.0
834.0,457.0
854.0,435.0
863.0,439.0
873.0,446.0
882.0,453.0
889.0,464.0
893.0,472.0
891.0,478.0
877.0,463.0
877.0,453.0
873.0,435.0
872.0,420.0
871.0,408.0
868.0,386.0
865.0,373.0
860.0,359.0
849.0,344.0
852.0,347.0
855.0,361.0
857.0,369.0
865.0,379.0
872.0,392.0
881.0,398.0
917.0,452.0
922.0,461.0
927.0,464.0
926.0,471.0
921.0,476.0
913.0,477.0
903.0,483.0
890.0,486.0
821.0,505.0
803.0,512.0
785.0,514.0
768.0,518.0
750.0,519.0
735.0,521.0
705.0,532.0
704.0,533.0
702.0,537.0
706.0,544.0
712.0,550.0
717.0,555.0
723.0,561.0
754.0,572.0
761.0,567.0
766.0,562.0
772.0,554.0
779.0,551.0
784.0,545.0
785.0,541.0
788.0,543.0
784.0,549.0
782.0,552.0
780.0,554.0
780.0,558.0
778.0,559.0
777.0,561.0
777.0,561.0
803.0,576.0
813.0,580.0
826.0,585.0
834.0,588.0
840.0,592.0
844.0,592.0
845.0,593.0
