x,y
671.0,517.0
666.0,513.0
664.0,510.0
663.0,502.0
662.0,492.0
662.0,492.0
662.0,481.0
685.0,457.0
693.0,461.0
698.0,467.0
703.0,474.0
709.0,487.0
712.0,494.0
715.0,501.0
715.0,501.0
712.0,474.0
714.0,461.0
719.0,451.0
721.0,447.0
726.0,446.0
731.0,448.0
751.0,472.0
767.0,488.0
780.0,495.0
790.0,498.0
799.0,502.0
803.0,505.0
804.0,507.0
799.0,507.0
791.0,504.0
763.0,482.0
762.0,470.0
761.0,463.0
765.0,458.0
771.0,453.0
779.0,447.0
811.0,465.0
813.0,473.0
815.0,480.0
814.0,489.0
810.0,495.0
806.0,502.0
802.0,505.0
795.0,502.0
794.0,495.0
799.0,496.0
808.0,500.0
814.0,503.0
819.0,506.0
826.0,511.0
831.0,516.0
836.0,500.0
838.0,489.0
837.0,476.0
839.0,464.0
837.0,454.0
837.0,454.0
835.0,456.0
833.0,461.0
848.0,499.0
856.0,505.0
863.0,508.0
871.0,507.0
880.0,492.0
880.0,463.0
881.0,463.0
886.0,464.0
891.0,467.0
895.0,471.0
901.0,476.0
915.0,484.0
956.0,510.0
961.0,512.0
963.0,512.0
959.0,513.0
958.0,512.0
950.0,509.0
942.0,505.0
923.0,481.0
922.0,473.0
922.0,465.0
922.0,460.0
929.0,455.0
934.0,456.0
941.0,455.0
971.0,491.0
971.0,501.0
972.0,503.0
971.0,503.0
972.0,500.0
971.0,494.0
972.0,483.0
971.0,469.0
970.0,404.0
964.0,383.0
955.0,365.0
951.0,352.0
949.0,338.0
950.0,334.0
946.0,332.0
946.0,350.0
952.0,362.0
952.0,382.0
959.0,398.0
963.0,415.0
988.0,461.0
986.0,465.0
983.0,468.0
978.0,472.0
965.0,476.0
954.0,481.0
940.0,485.0
867.0,504.0
851.0,506.0
837.0,510.0
816.0,514.0
800.0,516.0
786.0,519.0
771.0,519.0
737.0,529.0
737.0,532.0
741.0,536.0
748.0,543.0
754.0,548.0
762.0,552.0
772.0,557.0
779.0,561.0
798.0,561.0
803.0,556.0
809.0,552.0
816.0,548.0
823.0,545.0
829.0,541.0
827.0,544.0
821.0,548.0
819.0,551.0
814.0,556.0
814.0,559.0
816.0,563.0
823.0,567.0
833.0,572.0
867.0,580.0
868.0,579.0
865.0,577.0
