x,y
677.0,488.0
666.0,465.0
666.0,453.0
667.0,441.0
672.0,434.0
678.0,426.0
684.0,424.0
712.0,463.0
712.0,468.0
712.0,469.0
709.0,462.0
710.0,454.0
710.0,440.0
711.0,428.0
729.0,409.0
736.0,413.0
747.0,421.0
758.0,428.0
767.0,441.0
783.0,448.0
801.0,455.0
813.0,457.0
790.0,456.0
783.0,449.0
774.0,444.0
764.0,431.0
762.0,421.0
765.0,410.0
769.0,401.0
802.0,404.0
812.0,411.0
818.0,423.0
820.0,434.0
819.0,442.0
817.0,448.0
797.0,444.0
795.0,439.0
797.0,438.0
804.0,436.0
812.0,437.0
821.0,439.0
830.0,444.0
855.0,459.0
855.0,454.0
853.0,447.0
849.0,435.0
848.0,418.0
846.0,406.0
843.0,400.0
841.0,398.0
853.0,435.0
860.0,446.0
866.0,456.0
874.0,459.0
882.0,461.0
887.0,458.0
887.0,454.0
885.0,420.0
879.0,413.0
878.0,408.0
882.0,406.0
886.0,415.0
897.0,419.0
906.0,428.0
917.0,438.0
953.0,462.0
954.0,465.0
951.0,462.0
945.0,460.0
938.0,458.0
930.0,453.0
914.0,412.0
921.0,407.0
926.0,407.0
929.0,403.0
943.0,414.0
949.0,422.0
954.0,431.0
960.0,439.0
955.0,453.0
953.0,444.0
954.0,431.0
960.0,402.0
960.0,402.0
963.0,386.0
968.0,375.0
967.0,358.0
951.0,308.0
945.0,309.0
945.0,316.0
945.0,327.0
945.0,346.0
946.0,355.0
967.0,389.0
975.0,403.0
980.0,414.0
986.0,425.0
986.0,433.0
988.0,441.0
985.0,445.0
949.0,462.0
932.0,466.0
916.0,470.0
898.0,472.0
878.0,477.0
857.0,483.0
835.0,486.0
815.0,490.0
796.0,492.0
755.0,505.0
756.0,510.0
757.0,514.0
765.0,521.0
770.0,526.0
794.0,536.0
806.0,523.0
813.0,514.0
821.0,507.0
832.0,501.0
832.0,501.0
839.0,497.0
827.0,505.0
817.0,508.0
812.0,513.0
812.0,523.0
821.0,529.0
833.0,537.0
848.0,542.0
880.0,550.0
880.0,547.0
875.0,544.0
869.0,536.0
