x,y
685.0,533.0
682.0,538.0
678.0,527.0
674.0,510.0
675.0,491.0
680.0,475.0
685.0,473.0
692.0,476.0
711.0,492.0
717.0,506.0
718.0,518.0
720.0,525.0
720.0,514.0
718.0,501.0
715.0,488.0
717.0,478.0
720.0,467.0
745.0,481.0
745.0,481.0
759.0,490.0
779.0,508.0
794.0,515.0
803.0,521.0
809.0,524.0
786.0,523.0
774.0,513.0
764.0,499.0
761.0,486.0
761.0,486.0
766.0,464.0
773.0,462.0
809.0,481.0
810.0,491.0
810.0,503.0
803.0,510.0
796.0,514.0
791.0,512.0
785.0,505.0
787.0,500.0
821.0,507.0
829.0,512.0
839.0,517.0
845.0,521.0
847.0,516.0
845.0,511.0
844.0,502.0
845.0,474.0
847.0,477.0
849.0,482.0
855.0,493.0
857.0,503.0
865.0,511.0
875.0,518.0
896.0,513.0
894.0,502.0
895.0,492.0
895.0,483.0
896.0,480.0
896.0,471.0
902.0,478.0
936.0,498.0
947.0,503.0
961.0,508.0
968.0,511.0
972.0,512.0
973.0,512.0
940.0,509.0
933.0,501.0
930.0,494.0
929.0,486.0
942.0,470.0
950.0,470.0
974.0,495.0
977.0,502.0
980.0,503.0
977.0,497.0
974.0,490.0
973.0,478.0
972.0,464.0
962.0,393.0
956.0,375.0
951.0,357.0
944.0,354.0
939.0,353.0
936.0,358.0
937.0,363.0
941.0,373.0
979.0,431.0
990.0,445.0
1000.0,458.0
1004.0,467.0
1008.0,478.0
1005.0,486.0
964.0,511.0
948.0,517.0
930.0,523.0
910.0,529.0
891.0,534.0
870.0,539.0
851.0,542.0
833.0,546.0
775.0,557.0
765.0,560.0
761.0,563.0
759.0,566.0
759.0,571.0
763.0,576.0
767.0,582.0
795.0,600.0
800.0,601.0
808.0,600.0
816.0,595.0
824.0,592.0
831.0,588.0
838.0,585.0
844.0,582.0
840.0,584.0
834.0,588.0
833.0,591.0
830.0,594.0
832.0,598.0
835.0,600.0
841.0,605.0
882.0,613.0
890.0,615.0
894.0,616.0
897.0,618.0
896.0,615.0
894.0,612.0
