x,y
664.0,446.0
663.0,440.0
662.0,433.0
663.0,423.0
664.0,413.0
668.0,400.0
674.0,388.0
702.0,400.0
710.0,412.0
718.0,435.0
717.0,437.0
716.0,439.0
716.0,431.0
716.0,420.0
723.0,386.0
728.0,386.0
732.0,385.0
740.0,391.0
747.0,399.0
753.0,405.0
763.0,411.0
800.0,425.0
799.0,429.0
796.0,429.0
788.0,429.0
783.0,427.0
778.0,420.0
768.0,413.0
767.0,406.0
775.0,379.0
781.0,375.0
789.0,375.0
796.0,377.0
805.0,382.0
810.0,387.0
812.0,395.0
798.0,418.0
793.0,421.0
791.0,417.0
790.0,415.0
791.0,414.0
796.0,416.0
804.0,418.0
811.0,422.0
829.0,435.0
831.0,434.0
834.0,432.0
834.0,426.0
832.0,418.0
834.0,409.0
834.0,398.0
834.0,387.0
834.0,391.0
840.0,400.0
847.0,411.0
853.0,420.0
861.0,429.0
868.0,433.0
889.0,424.0
886.0,408.0
884.0,399.0
884.0,399.0
882.0,393.0
881.0,390.0
909.0,401.0
917.0,408.0
927.0,419.0
934.0,422.0
946.0,432.0
944.0,433.0
941.0,436.0
941.0,436.0
911.0,418.0
911.0,410.0
911.0,403.0
914.0,393.0
919.0,385.0
930.0,376.0
939.0,380.0
952.0,400.0
956.0,409.0
957.0,413.0
955.0,417.0
953.0,417.0
949.0,412.0
949.0,407.0
952.0,382.0
950.0,369.0
950.0,324.0
948.0,315.0
942.0,300.0
942.0,296.0
936.0,295.0
933.0,294.0
928.0,295.0
924.0,308.0
941.0,341.0
941.0,341.0
947.0,356.0
956.0,363.0
963.0,374.0
970.0,385.0
972.0,395.0
925.0,428.0
906.0,435.0
888.0,442.0
867.0,450.0
867.0,450.0
786.0,470.0
774.0,473.0
756.0,483.0
752.0,485.0
751.0,491.0
752.0,495.0
756.0,502.0
773.0,514.0
779.0,514.0
785.0,513.0
793.0,513.0
807.0,501.0
812.0,496.0
817.0,492.0
820.0,490.0
820.0,487.0
805.0,486.0
800.0,486.0
794.0,488.0
791.0,489.0
792.0,495.0
798.0,500.0
807.0,504.0
818.0,512.0
859.0,536.0
859.0,536.0
863.0,538.0
