x,y
696.0,460.0
701.0,430.0
702.0,424.0
706.0,421.0
715.0,414.0
725.0,411.0
731.0,423.0
737.0,431.0
743.0,456.0
742.0,452.0
741.0,443.0
741.0,431.0
742.0,421.0
744.0,414.0
750.0,410.0
772.0,419.0
779.0,426.0
786.0,434.0
795.0,441.0
804.0,446.0
813.0,451.0
821.0,455.0
826.0,456.0
804.0,448.0
797.0,439.0
793.0,434.0
785.0,427.0
791.0,415.0
793.0,409.0
821.0,406.0
828.0,409.0
834.0,417.0
839.0,424.0
839.0,433.0
832.0,441.0
826.0,445.0
810.0,436.0
814.0,432.0
821.0,432.0
827.0,435.0
838.0,440.0
846.0,443.0
853.0,447.0
861.0,441.0
856.0,431.0
852.0,422.0
854.0,413.0
853.0,408.0
849.0,405.0
852.0,409.0
865.0,436.0
872.0,442.0
880.0,448.0
884.0,448.0
892.0,445.0
897.0,443.0
897.0,439.0
897.0,431.0
899.0,415.0
904.0,417.0
912.0,421.0
918.0,427.0
927.0,433.0
934.0,438.0
967.0,449.0
970.0,450.0
967.0,451.0
960.0,450.0
960.0,450.0
949.0,445.0
943.0,441.0
939.0,413.0
945.0,409.0
949.0,408.0
958.0,409.0
969.0,415.0
975.0,422.0
981.0,429.0
980.0,439.0
978.0,439.0
975.0,431.0
973.0,425.0
971.0,415.0
972.0,405.0
971.0,383.0
965.0,345.0
962.0,335.0
958.0,327.0
955.0,318.0
951.0,315.0
947.0,314.0
949.0,315.0
948.0,317.0
951.0,331.0
966.0,360.0
971.0,371.0
978.0,382.0
985.0,390.0
987.0,398.0
994.0,403.0
995.0,411.0
992.0,416.0
978.0,428.0
920.0,449.0
920.0,449.0
903.0,454.0
882.0,458.0
812.0,467.0
790.0,474.0
783.0,477.0
780.0,482.0
781.0,487.0
783.0,491.0
799.0,507.0
805.0,511.0
813.0,515.0
820.0,516.0
835.0,513.0
844.0,512.0
852.0,505.0
860.0,500.0
877.0,487.0
878.0,487.0
874.0,487.0
872.0,490.0
868.0,491.0
858.0,496.0
852.0,500.0
850.0,504.0
849.0,509.0
856.0,517.0
862.0,518.0
866.0,520.0
880.0,523.0
893.0,527.0
896.0,527.0
889.0,525.0
884.0,525.0
