x,y
687.0,464.0
686.0,460.0
685.0,452.0
687.0,412.0
688.0,407.0
693.0,400.0
699.0,396.0
705.0,398.0
711.0,403.0
721.0,431.0
727.0,438.0
726.0,446.0
724.0,430.0
723.0,417.0
724.0,406.0
728.0,394.0
731.0,391.0
735.0,390.0
748.0,396.0
756.0,405.0
764.0,412.0
794.0,435.0
806.0,439.0
811.0,441.0
812.0,443.0
811.0,445.0
805.0,445.0
762.0,411.0
766.0,403.0
769.0,390.0
776.0,386.0
776.0,386.0
813.0,392.0
827.0,409.0
829.0,420.0
826.0,429.0
820.0,438.0
815.0,441.0
808.0,442.0
793.0,438.0
793.0,436.0
812.0,436.0
820.0,439.0
829.0,440.0
837.0,443.0
845.0,448.0
850.0,447.0
863.0,446.0
863.0,442.0
859.0,432.0
854.0,407.0
853.0,395.0
850.0,386.0
851.0,381.0
850.0,384.0
868.0,413.0
868.0,413.0
877.0,423.0
886.0,429.0
902.0,434.0
910.0,434.0
917.0,432.0
910.0,404.0
911.0,394.0
913.0,391.0
915.0,390.0
915.0,390.0
918.0,389.0
938.0,401.0
976.0,421.0
982.0,425.0
983.0,428.0
983.0,431.0
984.0,433.0
976.0,436.0
976.0,436.0
953.0,409.0
951.0,403.0
954.0,395.0
956.0,391.0
959.0,387.0
966.0,386.0
972.0,387.0
984.0,413.0
982.0,417.0
979.0,420.0
978.0,414.0
978.0,409.0
977.0,399.0
979.0,389.0
978.0,374.0
973.0,307.0
970.0,294.0
968.0,279.0
960.0,273.0
958.0,274.0
964.0,310.0
969.0,322.0
978.0,332.0
987.0,341.0
992.0,351.0
1001.0,361.0
1006.0,368.0
1008.0,373.0
997.0,397.0
987.0,404.0
972.0,413.0
958.0,422.0
942.0,429.0
921.0,436.0
904.0,443.0
835.0,464.0
820.0,469.0
810.0,472.0
796.0,476.0
792.0,480.0
785.0,482.0
783.0,486.0
783.0,491.0
798.0,505.0
810.0,509.0
817.0,508.0
826.0,505.0
834.0,500.0
845.0,495.0
872.0,480.0
867.0,480.0
857.0,485.0
846.0,490.0
836.0,495.0
828.0,496.0
835.0,513.0
844.0,515.0
854.0,521.0
868.0,522.0
880.0,527.0
888.0,530.0
895.0,531.0
895.0,530.0
