x,y
679.0,419.0
675.0,408.0
677.0,389.0
680.0,377.0
683.0,368.0
691.0,363.0
723.0,384.0
728.0,399.0
728.0,411.0
729.0,419.0
729.0,418.0
724.0,409.0
721.0,394.0
722.0,381.0
732.0,356.0
738.0,362.0
745.0,370.0
754.0,380.0
765.0,392.0
775.0,400.0
787.0,408.0
809.0,417.0
799.0,412.0
785.0,405.0
772.0,397.0
764.0,386.0
761.0,375.0
759.0,366.0
787.0,345.0
793.0,346.0
803.0,350.0
812.0,359.0
817.0,368.0
819.0,381.0
818.0,389.0
815.0,399.0
790.0,405.0
788.0,400.0
790.0,395.0
794.0,392.0
806.0,391.0
814.0,392.0
823.0,396.0
852.0,413.0
858.0,411.0
856.0,409.0
853.0,400.0
849.0,389.0
844.0,378.0
841.0,364.0
842.0,355.0
849.0,370.0
854.0,380.0
858.0,388.0
863.0,400.0
871.0,407.0
879.0,412.0
897.0,399.0
899.0,392.0
897.0,374.0
897.0,374.0
894.0,365.0
894.0,360.0
915.0,363.0
929.0,371.0
943.0,379.0
954.0,388.0
964.0,392.0
983.0,398.0
985.0,400.0
985.0,400.0
958.0,401.0
947.0,396.0
944.0,391.0
940.0,380.0
944.0,370.0
942.0,364.0
950.0,348.0
968.0,351.0
981.0,366.0
985.0,373.0
986.0,381.0
986.0,386.0
984.0,388.0
986.0,384.0
981.0,329.0
979.0,312.0
980.0,294.0
978.0,274.0
975.0,257.0
956.0,221.0
952.0,230.0
957.0,243.0
959.0,257.0
961.0,272.0
961.0,272.0
967.0,282.0
1003.0,323.0
1010.0,331.0
1023.0,342.0
1028.0,353.0
1027.0,358.0
1019.0,361.0
1011.0,368.0
971.0,392.0
952.0,398.0
932.0,408.0
913.0,417.0
896.0,423.0
855.0,433.0
837.0,434.0
821.0,437.0
791.0,447.0
785.0,453.0
783.0,456.0
785.0,463.0
786.0,468.0
788.0,474.0
796.0,486.0
801.0,488.0
808.0,492.0
836.0,490.0
843.0,485.0
854.0,480.0
862.0,474.0
870.0,467.0
876.0,464.0
882.0,461.0
872.0,470.0
869.0,477.0
866.0,480.0
866.0,480.0
863.0,484.0
860.0,487.0
860.0,492.0
894.0,513.0
905.0,518.0
911.0,522.0
912.0,522.0
912.0,522.0
