x,y
694.0,468.0
686.0,435.0
687.0,418.0
688.0,407.0
691.0,407.0
697.0,406.0
707.0,409.0
716.0,416.0
724.0,426.0
729.0,439.0
729.0,442.0
726.0,433.0
727.0,418.0
732.0,401.0
735.0,397.0
761.0,427.0
772.0,436.0
796.0,452.0
808.0,453.0
816.0,455.0
816.0,455.0
816.0,459.0
812.0,460.0
777.0,439.0
768.0,432.0
761.0,424.0
769.0,405.0
775.0,404.0
781.0,401.0
790.0,403.0
811.0,422.0
817.0,432.0
821.0,443.0
817.0,449.0
808.0,455.0
788.0,449.0
783.0,444.0
783.0,437.0
800.0,432.0
810.0,436.0
820.0,441.0
832.0,449.0
839.0,453.0
845.0,458.0
844.0,445.0
835.0,435.0
833.0,399.0
833.0,394.0
836.0,395.0
837.0,404.0
836.0,412.0
840.0,422.0
849.0,435.0
889.0,435.0
889.0,426.0
885.0,416.0
885.0,416.0
880.0,406.0
881.0,394.0
882.0,388.0
883.0,383.0
927.0,412.0
931.0,418.0
937.0,422.0
941.0,423.0
940.0,423.0
930.0,415.0
921.0,411.0
919.0,393.0
917.0,389.0
922.0,384.0
930.0,379.0
932.0,379.0
941.0,380.0
958.0,399.0
959.0,407.0
958.0,411.0
952.0,416.0
951.0,410.0
949.0,401.0
943.0,393.0
944.0,383.0
945.0,346.0
943.0,331.0
943.0,317.0
940.0,303.0
927.0,279.0
921.0,267.0
916.0,261.0
904.0,293.0
909.0,305.0
915.0,316.0
915.0,316.0
928.0,332.0
933.0,343.0
954.0,363.0
962.0,375.0
952.0,405.0
937.0,415.0
923.0,421.0
905.0,427.0
886.0,437.0
886.0,437.0
867.0,444.0
785.0,479.0
778.0,486.0
773.0,488.0
771.0,495.0
771.0,500.0
773.0,505.0
779.0,514.0
779.0,514.0
811.0,535.0
812.0,531.0
818.0,523.0
824.0,518.0
829.0,513.0
835.0,504.0
849.0,493.0
847.0,490.0
844.0,493.0
836.0,493.0
830.0,495.0
827.0,496.0
825.0,500.0
824.0,499.0
824.0,501.0
849.0,518.0
858.0,522.0
869.0,530.0
877.0,531.0
884.0,535.0
889.0,536.0
892.0,539.0
881.0,535.0
877.0,537.0
873.0,534.0
