x,y
652.0,469.0
646.0,443.0
645.0,436.0
645.0,426.0
643.0,416.0
646.0,401.0
648.0,388.0
674.0,403.0
682.0,418.0
687.0,431.0
689.0,437.0
691.0,446.0
694.0,451.0
693.0,448.0
693.0,443.0
691.0,399.0
693.0,393.0
696.0,388.0
701.0,387.0
705.0,393.0
711.0,397.0
715.0,405.0
747.0,437.0
761.0,443.0
771.0,443.0
779.0,446.0
784.0,447.0
783.0,449.0
779.0,450.0
751.0,437.0
743.0,428.0
741.0,418.0
740.0,402.0
742.0,395.0
747.0,388.0
754.0,383.0
786.0,392.0
793.0,400.0
796.0,408.0
801.0,416.0
801.0,426.0
798.0,434.0
794.0,441.0
789.0,444.0
780.0,436.0
783.0,433.0
788.0,432.0
795.0,433.0
799.0,435.0
805.0,437.0
808.0,441.0
822.0,445.0
824.0,441.0
823.0,436.0
819.0,427.0
818.0,414.0
817.0,400.0
817.0,395.0
817.0,391.0
830.0,412.0
837.0,423.0
842.0,431.0
854.0,442.0
862.0,445.0
870.0,445.0
874.0,418.0
871.0,407.0
870.0,391.0
873.0,391.0
877.0,388.0
881.0,393.0
890.0,396.0
929.0,418.0
937.0,422.0
946.0,426.0
956.0,429.0
960.0,431.0
962.0,434.0
962.0,435.0
958.0,434.0
923.0,427.0
919.0,417.0
914.0,410.0
915.0,399.0
918.0,390.0
918.0,383.0
926.0,380.0
951.0,394.0
955.0,402.0
961.0,412.0
960.0,418.0
957.0,423.0
955.0,418.0
953.0,415.0
952.0,367.0
953.0,355.0
950.0,337.0
947.0,321.0
943.0,309.0
942.0,293.0
929.0,270.0
923.0,268.0
920.0,281.0
925.0,294.0
930.0,307.0
932.0,319.0
940.0,329.0
948.0,340.0
979.0,381.0
980.0,392.0
974.0,398.0
974.0,398.0
966.0,403.0
917.0,426.0
902.0,432.0
887.0,434.0
872.0,440.0
854.0,444.0
827.0,453.0
812.0,460.0
799.0,467.0
771.0,480.0
763.0,482.0
758.0,486.0
759.0,490.0
761.0,493.0
763.0,500.0
774.0,506.0
793.0,515.0
798.0,513.0
803.0,512.0
816.0,504.0
821.0,501.0
827.0,496.0
833.0,494.0
840.0,489.0
842.0,491.0
827.0,496.0
819.0,498.0
817.0,502.0
812.0,505.0
811.0,510.0
849.0,532.0
859.0,537.0
869.0,541.0
869.0,541.0
872.0,545.0
