x,y
644.0,498.0
645.0,499.0
646.0,499.0
642.0,485.0
642.0,473.0
640.0,464.0
651.0,444.0
659.0,444.0
663.0,447.0
670.0,456.0
679.0,473.0
684.0,498.0
687.0,497.0
685.0,490.0
685.0,481.0
688.0,462.0
688.0,454.0
691.0,450.0
698.0,452.0
706.0,455.0
750.0,492.0
750.0,492.0
761.0,500.0
770.0,505.0
774.0,513.0
766.0,509.0
729.0,471.0
725.0,458.0
726.0,448.0
733.0,437.0
742.0,433.0
742.0,433.0
751.0,431.0
781.0,490.0
772.0,498.0
766.0,501.0
760.0,498.0
752.0,494.0
750.0,489.0
753.0,481.0
757.0,480.0
796.0,501.0
802.0,508.0
804.0,514.0
808.0,514.0
808.0,509.0
810.0,495.0
807.0,457.0
807.0,453.0
807.0,458.0
810.0,463.0
812.0,480.0
816.0,489.0
823.0,500.0
859.0,507.0
862.0,500.0
861.0,494.0
861.0,482.0
862.0,471.0
862.0,463.0
864.0,460.0
884.0,470.0
891.0,476.0
904.0,484.0
915.0,491.0
922.0,495.0
926.0,501.0
928.0,504.0
925.0,505.0
894.0,484.0
893.0,473.0
897.0,462.0
902.0,455.0
910.0,451.0
916.0,451.0
923.0,456.0
933.0,492.0
931.0,492.0
929.0,490.0
927.0,483.0
929.0,473.0
929.0,456.0
931.0,440.0
931.0,367.0
923.0,349.0
919.0,336.0
918.0,340.0
916.0,340.0
919.0,347.0
921.0,356.0
944.0,411.0
956.0,424.0
966.0,437.0
975.0,449.0
977.0,458.0
979.0,467.0
977.0,476.0
968.0,482.0
902.0,508.0
885.0,515.0
863.0,520.0
843.0,525.0
824.0,529.0
805.0,530.0
789.0,534.0
740.0,538.0
737.0,539.0
735.0,545.0
738.0,548.0
742.0,556.0
751.0,562.0
758.0,568.0
765.0,574.0
811.0,577.0
821.0,569.0
833.0,570.0
839.0,568.0
844.0,565.0
847.0,563.0
826.0,574.0
819.0,577.0
816.0,579.0
821.0,585.0
826.0,587.0
836.0,588.0
848.0,593.0
861.0,596.0
879.0,600.0
876.0,599.0
873.0,598.0
