x,y
591.0,547.0
589.0,548.0
589.0,535.0
589.0,524.0
592.0,514.0
594.0,503.0
599.0,491.0
604.0,483.0
612.0,475.0
645.0,498.0
652.0,511.0
658.0,523.0
659.0,531.0
662.0,535.0
664.0,531.0
663.0,524.0
668.0,475.0
676.0,470.0
687.0,470.0
699.0,474.0
712.0,482.0
730.0,492.0
744.0,504.0
762.0,534.0
755.0,537.0
746.0,533.0
738.0,525.0
729.0,515.0
720.0,499.0
719.0,485.0
722.0,472.0
762.0,463.0
773.0,469.0
784.0,495.0
783.0,508.0
780.0,518.0
771.0,523.0
769.0,509.0
780.0,505.0
793.0,506.0
805.0,513.0
816.0,521.0
829.0,530.0
834.0,534.0
836.0,534.0
824.0,484.0
824.0,469.0
824.0,462.0
823.0,459.0
826.0,468.0
830.0,477.0
857.0,524.0
865.0,529.0
874.0,529.0
877.0,522.0
878.0,510.0
875.0,500.0
873.0,485.0
874.0,473.0
896.0,470.0
908.0,477.0
925.0,480.0
958.0,495.0
970.0,498.0
983.0,504.0
987.0,510.0
952.0,509.0
925.0,475.0
923.0,464.0
927.0,458.0
934.0,451.0
946.0,448.0
984.0,483.0
986.0,495.0
984.0,499.0
985.0,499.0
979.0,496.0
976.0,488.0
976.0,477.0
974.0,421.0
967.0,397.0
963.0,372.0
956.0,349.0
947.0,320.0
941.0,303.0
940.0,312.0
941.0,326.0
947.0,339.0
955.0,358.0
962.0,373.0
970.0,388.0
1019.0,438.0
1024.0,446.0
1031.0,453.0
1033.0,458.0
1031.0,461.0
1027.0,465.0
1017.0,470.0
1009.0,475.0
950.0,507.0
929.0,518.0
905.0,526.0
884.0,534.0
860.0,542.0
840.0,548.0
818.0,553.0
756.0,564.0
750.0,565.0
745.0,568.0
746.0,571.0
748.0,574.0
753.0,581.0
761.0,589.0
800.0,609.0
810.0,605.0
820.0,598.0
831.0,591.0
843.0,584.0
854.0,580.0
861.0,574.0
861.0,572.0
824.0,569.0
812.0,570.0
806.0,570.0
804.0,574.0
807.0,573.0
814.0,575.0
862.0,609.0
877.0,621.0
904.0,632.0
904.0,632.0
912.0,638.0
918.0,641.0
922.0,642.0
