x,y
654.0,521.0
646.0,504.0
645.0,495.0
641.0,486.0
641.0,474.0
642.0,457.0
644.0,448.0
663.0,470.0
671.0,480.0
673.0,493.0
677.0,497.0
677.0,497.0
677.0,493.0
673.0,484.0
681.0,452.0
686.0,448.0
692.0,449.0
696.0,455.0
704.0,463.0
709.0,472.0
714.0,480.0
722.0,484.0
759.0,498.0
761.0,499.0
761.0,499.0
758.0,499.0
750.0,497.0
742.0,493.0
732.0,488.0
716.0,451.0
718.0,446.0
721.0,444.0
728.0,442.0
733.0,440.0
740.0,441.0
749.0,446.0
757.0,452.0
768.0,489.0
762.0,493.0
756.0,494.0
750.0,491.0
748.0,490.0
746.0,486.0
746.0,484.0
751.0,482.0
777.0,493.0
783.0,495.0
786.0,498.0
792.0,501.0
795.0,498.0
796.0,496.0
801.0,472.0
797.0,455.0
798.0,450.0
798.0,452.0
798.0,452.0
798.0,454.0
811.0,484.0
816.0,493.0
821.0,500.0
830.0,506.0
841.0,508.0
845.0,507.0
846.0,498.0
846.0,498.0
844.0,460.0
845.0,455.0
848.0,451.0
850.0,451.0
857.0,454.0
874.0,463.0
880.0,470.0
907.0,486.0
918.0,488.0
929.0,490.0
936.0,491.0
940.0,491.0
940.0,493.0
936.0,493.0
922.0,488.0
918.0,487.0
895.0,468.0
891.0,460.0
893.0,450.0
898.0,444.0
907.0,444.0
915.0,442.0
924.0,446.0
945.0,480.0
945.0,485.0
941.0,481.0
941.0,481.0
941.0,475.0
938.0,469.0
938.0,459.0
934.0,448.0
930.0,383.0
924.0,352.0
921.0,342.0
922.0,332.0
922.0,332.0
911.0,333.0
919.0,341.0
911.0,353.0
915.0,383.0
923.0,399.0
931.0,410.0
940.0,425.0
944.0,432.0
964.0,456.0
968.0,459.0
967.0,465.0
956.0,474.0
943.0,478.0
926.0,485.0
913.0,489.0
894.0,493.0
840.0,503.0
825.0,508.0
809.0,512.0
794.0,516.0
764.0,518.0
753.0,520.0
742.0,523.0
734.0,526.0
729.0,525.0
729.0,543.0
729.0,543.0
733.0,548.0
741.0,551.0
753.0,559.0
761.0,561.0
785.0,548.0
792.0,544.0
798.0,537.0
802.0,535.0
802.0,535.0
809.0,534.0
808.0,532.0
795.0,535.0
791.0,539.0
791.0,545.0
790.0,549.0
791.0,551.0
794.0,553.0
798.0,559.0
798.0,559.0
847.0,581.0
843.0,583.0
