x,y
95.0,434.0
96.0,425.0
93.0,423.0
93.0,423.0
87.0,382.0
91.0,380.0
92.0,381.0
98.0,388.0
109.0,400.0
109.0,414.0
132.0,432.0
134.0,434.0
141.0,421.0
143.0,409.0
143.0,396.0
140.0,385.0
143.0,380.0
180.0,382.0
194.0,391.0
201.0,401.0
210.0,411.0
214.0,419.0
218.0,428.0
219.0,438.0
207.0,431.0
201.0,426.0
195.0,419.0
190.0,413.0
186.0,403.0
182.0,394.0
181.0,388.0
210.0,385.0
219.0,391.0
225.0,403.0
227.0,420.0
228.0,430.0
230.0,431.0
228.0,430.0
218.0,379.0
214.0,357.0
213.0,338.0
214.0,322.0
212.0,306.0
206.0,293.0
198.0,283.0
187.0,314.0
189.0,326.0
198.0,337.0
209.0,350.0
220.0,363.0
232.0,373.0
274.0,407.0
275.0,417.0
276.0,422.0
273.0,424.0
264.0,424.0
256.0,417.0
247.0,408.0
255.0,373.0
266.0,373.0
276.0,378.0
283.0,387.0
287.0,397.0
290.0,408.0
287.0,416.0
285.0,425.0
277.0,410.0
283.0,408.0
296.0,411.0
315.0,422.0
320.0,423.0
324.0,421.0
321.0,413.0
309.0,377.0
305.0,374.0
303.0,377.0
306.0,387.0
310.0,397.0
314.0,404.0
323.0,414.0
331.0,418.0
344.0,404.0
342.0,392.0
341.0,385.0
344.0,379.0
349.0,374.0
358.0,371.0
364.0,377.0
357.0,371.0
344.0,369.0
328.0,363.0
313.0,358.0
296.0,353.0
280.0,351.0
271.0,349.0
269.0,352.0
278.0,350.0
291.0,350.0
306.0,353.0
325.0,351.0
345.0,364.0
367.0,376.0
434.0,427.0
439.0,431.0
445.0,428.0
441.0,419.0
441.0,406.0
441.0,392.0
433.0,379.0
440.0,397.0
445.0,412.0
451.0,423.0
458.0,426.0
465.0,429.0
472.0,430.0
474.0,396.0
475.0,387.0
477.0,379.0
485.0,380.0
486.0,381.0
496.0,388.0
507.0,431.0
503.0,433.0
501.0,423.0
497.0,410.0
496.0,399.0
498.0,390.0
497.0,377.0
519.0,389.0
524.0,406.0
530.0,428.0
533.0,430.0
524.0,407.0
527.0,377.0
533.0,374.0
540.0,378.0
542.0,384.0
551.0,393.0
557.0,410.0
562.0,420.0
567.0,431.0
561.0,431.0
557.0,420.0
559.0,402.0
556.0,393.0
557.0,380.0
563.0,374.0
559.0,371.0
562.0,384.0
557.0,395.0
554.0,407.0
552.0,418.0
542.0,429.0
534.0,440.0
525.0,448.0
500.0,462.0
500.0,464.0
504.0,468.0
515.0,474.0
524.0,479.0
540.0,490.0
551.0,500.0
568.0,499.0
561.0,492.0
563.0,480.0
565.0,470.0
563.0,460.0
573.0,449.0
583.0,444.0
625.0,422.0
633.0,423.0
646.0,427.0
656.0,434.0
664.0,439.0
666.0,440.0
665.0,435.0
654.0,389.0
657.0,367.0
655.0,342.0
655.0,321.0
655.0,308.0
651.0,300.0
647.0,338.0
651.0,375.0
651.0,375.0
652.0,388.0
658.0,399.0
665.0,412.0
699.0,443.0
707.0,443.0
713.0,436.0
716.0,428.0
710.0,405.0
707.0,401.0
707.0,401.0
700.0,396.0
670.0,402.0
667.0,410.0
669.0,413.0
673.0,412.0
675.0,410.0
685.0,393.0
692.0,389.0
717.0,406.0
727.0,418.0
739.0,435.0
755.0,464.0
766.0,482.0
775.0,504.0
775.0,522.0
777.0,559.0
768.0,572.0
762.0,564.0
758.0,550.0
752.0,528.0
751.0,506.0
747.0,483.0
742.0,459.0
738.0,432.0
733.0,400.0
731.0,408.0
733.0,422.0
737.0,433.0
745.0,443.0
753.0,453.0
760.0,454.0
748.0,404.0
748.0,397.0
749.0,388.0
757.0,390.0
786.0,430.0
793.0,445.0
792.0,457.0
792.0,454.0
787.0,437.0
785.0,426.0
785.0,412.0
792.0,389.0
798.0,391.0
805.0,399.0
812.0,411.0
821.0,426.0
831.0,445.0
833.0,452.0
831.0,449.0
828.0,418.0
832.0,409.0
833.0,400.0
836.0,393.0
839.0,390.0
840.0,386.0
848.0,393.0
849.0,395.0
848.0,400.0
844.0,445.0
844.0,445.0
841.0,464.0
838.0,479.0
826.0,494.0
816.0,507.0
814.0,524.0
829.0,543.0
833.0,544.0
839.0,539.0
843.0,535.0
843.0,535.0
843.0,527.0
840.0,519.0
835.0,512.0
829.0,492.0
831.0,489.0
839.0,480.0
846.0,473.0
870.0,444.0
877.0,439.0
896.0,439.0
907.0,443.0
913.0,446.0
915.0,446.0
919.0,441.0
918.0,433.0
914.0,408.0
913.0,399.0
912.0,397.0
917.0,404.0
921.0,414.0
926.0,427.0
932.0,435.0
953.0,437.0
952.0,431.0
948.0,416.0
948.0,416.0
945.0,407.0
945.0,390.0
945.0,391.0
948.0,395.0
973.0,433.0
979.0,441.0
983.0,440.0
991.0,433.0
990.0,427.0
990.0,427.0
987.0,410.0
988.0,402.0
1011.0,393.0
1037.0,400.0
1041.0,406.0
1048.0,418.0
1052.0,427.0
1052.0,427.0
1006.0,428.0
1004.0,417.0
1003.0,405.0
1005.0,398.0
1009.0,394.0
1015.0,390.0
1023.0,392.0
1050.0,426.0
1048.0,433.0
1047.0,435.0
1046.0,430.0
1046.0,422.0
1048.0,408.0
1047.0,397.0
1050.0,389.0
1076.0,397.0
1077.0,407.0
1081.0,417.0
1084.0,430.0
1087.0,441.0
1085.0,430.0
1091.0,389.0
1098.0,391.0
1105.0,395.0
1123.0,437.0
1124.0,443.0
1124.0,444.0
1124.0,432.0
1122.0,417.0
1121.0,399.0
1122.0,377.0
1123.0,292.0
1124.0,278.0
1118.0,270.0
1110.0,263.0
1102.0,269.0
1095.0,276.0
1088.0,283.0
1081.0,292.0
1089.0,330.0
1098.0,336.0
1105.0,345.0
1112.0,351.0
1111.0,357.0
1093.0,383.0
1085.0,392.0
1070.0,402.0
1058.0,412.0
1044.0,420.0
1033.0,431.0
1022.0,435.0
1006.0,447.0
996.0,460.0
1001.0,465.0
1008.0,473.0
1016.0,477.0
1024.0,484.0
1029.0,489.0
1046.0,483.0
1051.0,471.0
1058.0,461.0
1064.0,452.0
1072.0,448.0
1071.0,449.0
1074.0,451.0
1069.0,453.0
