x,y
163.0,450.0
162.0,452.0
165.0,450.0
164.0,410.0
160.0,393.0
161.0,391.0
162.0,400.0
162.0,410.0
162.0,414.0
168.0,426.0
205.0,469.0
214.0,471.0
217.0,461.0
218.0,448.0
214.0,436.0
235.0,409.0
247.0,411.0
262.0,417.0
274.0,421.0
287.0,430.0
295.0,439.0
297.0,448.0
273.0,456.0
261.0,448.0
251.0,434.0
246.0,423.0
247.0,413.0
251.0,402.0
259.0,399.0
270.0,402.0
298.0,446.0
299.0,452.0
298.0,450.0
296.0,436.0
291.0,421.0
289.0,408.0
285.0,386.0
283.0,363.0
255.0,308.0
251.0,313.0
249.0,320.0
251.0,328.0
251.0,339.0
259.0,352.0
310.0,404.0
327.0,417.0
339.0,425.0
347.0,436.0
351.0,443.0
353.0,451.0
351.0,454.0
342.0,455.0
319.0,413.0
317.0,406.0
320.0,399.0
325.0,394.0
332.0,396.0
345.0,400.0
351.0,405.0
357.0,440.0
352.0,443.0
348.0,442.0
346.0,440.0
345.0,438.0
350.0,434.0
357.0,431.0
382.0,451.0
383.0,445.0
383.0,433.0
378.0,422.0
375.0,410.0
375.0,401.0
375.0,398.0
375.0,400.0
394.0,441.0
405.0,447.0
411.0,451.0
412.0,444.0
413.0,438.0
406.0,425.0
413.0,389.0
419.0,388.0
430.0,390.0
432.0,392.0
428.0,391.0
420.0,391.0
410.0,389.0
398.0,386.0
353.0,365.0
346.0,365.0
342.0,366.0
343.0,366.0
352.0,363.0
360.0,367.0
372.0,373.0
434.0,387.0
450.0,398.0
466.0,410.0
480.0,424.0
491.0,438.0
501.0,450.0
512.0,458.0
513.0,460.0
508.0,422.0
510.0,408.0
510.0,402.0
508.0,403.0
514.0,411.0
515.0,421.0
521.0,434.0
550.0,455.0
550.0,449.0
551.0,441.0
551.0,431.0
551.0,420.0
589.0,444.0
591.0,453.0
594.0,455.0
593.0,451.0
590.0,430.0
588.0,415.0
589.0,402.0
593.0,394.0
603.0,395.0
611.0,397.0
629.0,449.0
633.0,456.0
635.0,454.0
635.0,451.0
631.0,420.0
637.0,409.0
651.0,404.0
656.0,409.0
664.0,414.0
664.0,414.0
671.0,427.0
675.0,441.0
684.0,461.0
680.0,458.0
679.0,443.0
673.0,418.0
675.0,407.0
675.0,391.0
678.0,383.0
683.0,401.0
679.0,413.0
674.0,425.0
660.0,449.0
631.0,463.0
618.0,473.0
611.0,475.0
602.0,483.0
612.0,486.0
625.0,493.0
634.0,501.0
649.0,505.0
659.0,512.0
663.0,511.0
660.0,505.0
661.0,478.0
667.0,472.0
674.0,463.0
689.0,457.0
701.0,451.0
712.0,444.0
728.0,442.0
758.0,451.0
770.0,463.0
781.0,473.0
781.0,473.0
779.0,466.0
778.0,460.0
766.0,429.0
767.0,412.0
765.0,390.0
758.0,312.0
757.0,321.0
759.0,345.0
759.0,364.0
759.0,364.0
751.0,428.0
768.0,459.0
778.0,470.0
788.0,476.0
796.0,475.0
804.0,476.0
811.0,467.0
820.0,440.0
815.0,433.0
809.0,426.0
792.0,422.0
781.0,428.0
773.0,431.0
770.0,434.0
774.0,438.0
786.0,427.0
795.0,420.0
802.0,422.0
812.0,423.0
833.0,441.0
844.0,453.0
879.0,541.0
880.0,556.0
883.0,572.0
883.0,582.0
883.0,582.0
886.0,585.0
880.0,581.0
856.0,488.0
858.0,462.0
854.0,438.0
854.0,421.0
853.0,417.0
851.0,416.0
854.0,426.0
854.0,426.0
889.0,470.0
892.0,467.0
889.0,457.0
886.0,447.0
887.0,435.0
890.0,428.0
909.0,424.0
924.0,457.0
929.0,465.0
928.0,463.0
929.0,455.0
927.0,446.0
932.0,416.0
939.0,415.0
939.0,415.0
957.0,434.0
959.0,449.0
962.0,461.0
964.0,466.0
964.0,467.0
963.0,435.0
964.0,424.0
970.0,417.0
976.0,412.0
981.0,414.0
984.0,419.0
989.0,428.0
975.0,474.0
972.0,489.0
966.0,503.0
964.0,522.0
959.0,535.0
960.0,547.0
959.0,558.0
962.0,568.0
975.0,563.0
976.0,556.0
974.0,550.0
972.0,543.0
970.0,535.0
967.0,531.0
951.0,521.0
952.0,518.0
955.0,513.0
957.0,507.0
965.0,500.0
972.0,492.0
982.0,483.0
1025.0,470.0
1033.0,475.0
1037.0,479.0
1037.0,478.0
1037.0,475.0
1036.0,471.0
1034.0,460.0
1029.0,421.0
1035.0,425.0
1041.0,430.0
1043.0,438.0
1045.0,452.0
1051.0,463.0
1073.0,471.0
1072.0,466.0
1070.0,459.0
1070.0,451.0
1067.0,438.0
1065.0,428.0
1064.0,419.0
1063.0,416.0
1074.0,453.0
1075.0,459.0
1080.0,465.0
1086.0,467.0
1088.0,467.0
1092.0,465.0
1093.0,461.0
1089.0,432.0
1106.0,418.0
1117.0,421.0
1128.0,424.0
1134.0,430.0
1144.0,464.0
1139.0,469.0
1125.0,469.0
1118.0,466.0
1107.0,460.0
1097.0,454.0
1096.0,444.0
1099.0,438.0
1126.0,423.0
1131.0,428.0
1134.0,435.0
1145.0,461.0
1144.0,463.0
1145.0,441.0
1149.0,428.0
1149.0,420.0
1151.0,417.0
1160.0,414.0
1162.0,420.0
1169.0,430.0
1171.0,445.0
1164.0,465.0
1167.0,459.0
1169.0,449.0
1170.0,437.0
1173.0,429.0
1176.0,417.0
1186.0,415.0
1195.0,446.0
1193.0,452.0
1192.0,458.0
1189.0,464.0
1189.0,461.0
1190.0,456.0
1191.0,366.0
1187.0,349.0
1172.0,312.0
1162.0,312.0
1165.0,360.0
1170.0,373.0
1177.0,389.0
1185.0,401.0
1191.0,408.0
1205.0,423.0
1206.0,434.0
1175.0,462.0
1159.0,471.0
1141.0,483.0
1122.0,490.0
1100.0,495.0
1086.0,499.0
1071.0,498.0
1060.0,499.0
1089.0,526.0
1100.0,535.0
1112.0,540.0
1121.0,542.0
1128.0,541.0
1132.0,536.0
1149.0,506.0
1159.0,497.0
1161.0,498.0
