x,y
112.0,455.0
110.0,453.0
107.0,452.0
111.0,456.0
119.0,466.0
129.0,475.0
130.0,476.0
134.0,474.0
132.0,446.0
135.0,435.0
132.0,430.0
130.0,427.0
127.0,423.0
131.0,444.0
136.0,454.0
142.0,462.0
149.0,469.0
163.0,475.0
162.0,448.0
162.0,438.0
165.0,433.0
171.0,430.0
203.0,434.0
221.0,446.0
221.0,454.0
223.0,462.0
217.0,469.0
211.0,469.0
204.0,467.0
190.0,429.0
190.0,429.0
190.0,423.0
212.0,424.0
219.0,428.0
225.0,436.0
227.0,444.0
229.0,451.0
226.0,440.0
225.0,427.0
225.0,411.0
225.0,411.0
221.0,372.0
219.0,359.0
191.0,344.0
188.0,356.0
190.0,366.0
212.0,395.0
227.0,407.0
227.0,407.0
257.0,430.0
284.0,467.0
281.0,465.0
273.0,463.0
264.0,456.0
254.0,446.0
249.0,435.0
249.0,425.0
270.0,412.0
277.0,415.0
285.0,425.0
286.0,437.0
287.0,447.0
285.0,455.0
282.0,457.0
278.0,458.0
285.0,450.0
298.0,454.0
309.0,459.0
310.0,460.0
311.0,456.0
312.0,449.0
311.0,436.0
308.0,410.0
307.0,426.0
311.0,439.0
317.0,449.0
327.0,456.0
336.0,465.0
343.0,464.0
343.0,428.0
344.0,423.0
350.0,418.0
361.0,416.0
378.0,418.0
377.0,421.0
327.0,399.0
310.0,386.0
291.0,377.0
282.0,376.0
276.0,374.0
275.0,373.0
278.0,376.0
335.0,398.0
352.0,402.0
371.0,408.0
389.0,416.0
400.0,429.0
411.0,448.0
418.0,461.0
431.0,472.0
430.0,439.0
425.0,423.0
423.0,413.0
424.0,410.0
425.0,415.0
428.0,429.0
463.0,473.0
466.0,470.0
468.0,464.0
463.0,449.0
461.0,434.0
464.0,427.0
468.0,421.0
474.0,416.0
506.0,450.0
512.0,465.0
516.0,474.0
519.0,481.0
515.0,476.0
513.0,467.0
510.0,456.0
515.0,420.0
521.0,421.0
528.0,431.0
540.0,444.0
551.0,461.0
562.0,481.0
562.0,487.0
562.0,488.0
555.0,456.0
553.0,443.0
558.0,438.0
560.0,437.0
567.0,437.0
577.0,439.0
583.0,444.0
610.0,489.0
610.0,498.0
610.0,495.0
604.0,488.0
601.0,475.0
599.0,462.0
602.0,431.0
605.0,434.0
603.0,440.0
609.0,466.0
609.0,481.0
610.0,494.0
603.0,520.0
597.0,518.0
586.0,517.0
576.0,516.0
564.0,514.0
553.0,509.0
544.0,511.0
569.0,531.0
578.0,541.0
592.0,550.0
605.0,554.0
617.0,558.0
621.0,560.0
626.0,560.0
622.0,558.0
612.0,532.0
616.0,523.0
620.0,516.0
631.0,510.0
640.0,499.0
648.0,495.0
660.0,488.0
711.0,486.0
717.0,488.0
725.0,492.0
724.0,491.0
722.0,484.0
714.0,474.0
717.0,455.0
716.0,371.0
714.0,359.0
715.0,365.0
716.0,372.0
714.0,381.0
716.0,397.0
717.0,412.0
732.0,465.0
740.0,478.0
748.0,480.0
766.0,485.0
775.0,479.0
776.0,474.0
777.0,469.0
731.0,452.0
730.0,452.0
726.0,452.0
726.0,454.0
727.0,451.0
742.0,439.0
749.0,437.0
787.0,467.0
800.0,477.0
811.0,492.0
823.0,506.0
834.0,526.0
842.0,543.0
842.0,560.0
832.0,594.0
829.0,591.0
825.0,584.0
822.0,571.0
821.0,552.0
815.0,530.0
810.0,453.0
807.0,436.0
804.0,435.0
804.0,435.0
806.0,447.0
809.0,464.0
835.0,482.0
836.0,478.0
836.0,468.0
830.0,457.0
844.0,432.0
869.0,469.0
873.0,473.0
869.0,470.0
870.0,465.0
867.0,450.0
870.0,436.0
874.0,426.0
890.0,428.0
900.0,438.0
908.0,449.0
912.0,460.0
910.0,468.0
908.0,466.0
909.0,463.0
907.0,455.0
917.0,419.0
926.0,421.0
930.0,427.0
933.0,434.0
934.0,449.0
927.0,467.0
918.0,483.0
912.0,502.0
907.0,518.0
895.0,543.0
908.0,568.0
918.0,570.0
921.0,568.0
916.0,544.0
911.0,539.0
900.0,529.0
902.0,524.0
905.0,519.0
916.0,513.0
916.0,513.0
957.0,474.0
971.0,472.0
979.0,474.0
989.0,479.0
998.0,486.0
999.0,485.0
1000.0,481.0
999.0,445.0
993.0,435.0
996.0,446.0
1015.0,474.0
1022.0,476.0
1030.0,475.0
1034.0,449.0
1033.0,437.0
1032.0,429.0
1026.0,426.0
1029.0,425.0
1029.0,436.0
1033.0,459.0
1059.0,473.0
1062.0,464.0
1060.0,456.0
1060.0,456.0
1056.0,447.0
1056.0,439.0
1059.0,433.0
1070.0,430.0
1112.0,459.0
1106.0,470.0
1098.0,479.0
1087.0,480.0
1087.0,480.0
1071.0,449.0
1090.0,420.0
1096.0,424.0
1101.0,430.0
1111.0,440.0
1112.0,452.0
1108.0,465.0
1109.0,462.0
1113.0,436.0
1113.0,426.0
1115.0,417.0
1116.0,416.0
1120.0,418.0
1131.0,421.0
1140.0,456.0
1139.0,465.0
1135.0,469.0
1140.0,459.0
1138.0,450.0
1135.0,439.0
1135.0,432.0
1136.0,424.0
1142.0,421.0
1151.0,452.0
1151.0,452.0
1157.0,456.0
1158.0,467.0
1156.0,462.0
1158.0,460.0
1162.0,396.0
1158.0,377.0
1159.0,360.0
1150.0,346.0
1150.0,346.0
1145.0,337.0
1126.0,333.0
1110.0,376.0
1116.0,383.0
1124.0,393.0
1138.0,403.0
1152.0,411.0
1164.0,416.0
1137.0,458.0
1121.0,468.0
1102.0,475.0
1083.0,481.0
1068.0,485.0
1056.0,489.0
1048.0,490.0
1057.0,500.0
1064.0,509.0
1070.0,517.0
1076.0,524.0
1082.0,528.0
1086.0,528.0
1093.0,517.0
1098.0,506.0
