x,y
86.0,393.0
86.0,391.0
87.0,386.0
85.0,346.0
82.0,342.0
83.0,342.0
86.0,342.0
90.0,345.0
92.0,352.0
96.0,363.0
98.0,372.0
121.0,395.0
126.0,391.0
126.0,385.0
126.0,376.0
124.0,368.0
134.0,345.0
145.0,346.0
155.0,348.0
169.0,353.0
182.0,359.0
196.0,389.0
191.0,391.0
183.0,392.0
175.0,392.0
163.0,385.0
158.0,378.0
163.0,347.0
170.0,346.0
179.0,348.0
186.0,354.0
190.0,365.0
195.0,376.0
194.0,387.0
190.0,369.0
190.0,357.0
191.0,342.0
190.0,325.0
191.0,311.0
186.0,297.0
169.0,270.0
166.0,271.0
170.0,274.0
169.0,280.0
170.0,292.0
176.0,303.0
213.0,353.0
226.0,365.0
233.0,377.0
243.0,388.0
243.0,394.0
219.0,392.0
211.0,387.0
211.0,378.0
210.0,366.0
215.0,361.0
221.0,357.0
229.0,354.0
236.0,354.0
249.0,390.0
245.0,395.0
242.0,395.0
236.0,395.0
231.0,388.0
231.0,387.0
233.0,384.0
242.0,384.0
272.0,399.0
273.0,394.0
273.0,386.0
271.0,376.0
268.0,363.0
265.0,352.0
264.0,347.0
273.0,378.0
277.0,385.0
284.0,390.0
292.0,395.0
298.0,397.0
300.0,394.0
302.0,392.0
305.0,386.0
308.0,357.0
315.0,354.0
322.0,355.0
327.0,359.0
332.0,359.0
333.0,358.0
331.0,358.0
295.0,343.0
281.0,341.0
268.0,333.0
257.0,331.0
247.0,328.0
240.0,328.0
239.0,327.0
261.0,336.0
271.0,338.0
288.0,337.0
302.0,345.0
317.0,353.0
333.0,362.0
370.0,399.0
370.0,402.0
370.0,396.0
369.0,388.0
366.0,378.0
365.0,358.0
365.0,358.0
367.0,353.0
373.0,379.0
377.0,388.0
383.0,394.0
392.0,399.0
396.0,400.0
401.0,398.0
399.0,388.0
399.0,363.0
406.0,357.0
411.0,358.0
420.0,359.0
431.0,364.0
436.0,375.0
442.0,385.0
443.0,394.0
445.0,379.0
443.0,372.0
442.0,363.0
442.0,357.0
452.0,355.0
456.0,353.0
463.0,360.0
469.0,368.0
475.0,378.0
480.0,404.0
479.0,400.0
478.0,394.0
475.0,383.0
476.0,360.0
482.0,361.0
497.0,374.0
502.0,384.0
504.0,395.0
508.0,407.0
508.0,407.0
510.0,414.0
504.0,391.0
501.0,378.0
500.0,369.0
502.0,356.0
503.0,356.0
505.0,358.0
509.0,364.0
509.0,373.0
501.0,402.0
496.0,413.0
489.0,417.0
481.0,420.0
461.0,425.0
446.0,428.0
455.0,437.0
468.0,448.0
481.0,459.0
493.0,466.0
498.0,472.0
501.0,472.0
500.0,467.0
499.0,451.0
496.0,441.0
513.0,414.0
523.0,406.0
532.0,401.0
545.0,396.0
554.0,394.0
564.0,396.0
581.0,399.0
587.0,405.0
591.0,411.0
588.0,388.0
588.0,388.0
587.0,375.0
584.0,351.0
584.0,332.0
578.0,290.0
578.0,299.0
577.0,312.0
580.0,329.0
579.0,347.0
588.0,390.0
592.0,399.0
606.0,414.0
611.0,416.0
617.0,413.0
625.0,408.0
628.0,403.0
630.0,395.0
604.0,382.0
593.0,388.0
589.0,388.0
591.0,389.0
597.0,381.0
601.0,382.0
607.0,380.0
624.0,377.0
629.0,383.0
635.0,388.0
648.0,409.0
655.0,422.0
663.0,439.0
671.0,456.0
692.0,522.0
691.0,529.0
683.0,536.0
673.0,523.0
654.0,432.0
651.0,402.0
651.0,384.0
652.0,369.0
649.0,364.0
651.0,364.0
651.0,372.0
651.0,372.0
675.0,410.0
678.0,410.0
680.0,398.0
679.0,391.0
679.0,381.0
682.0,374.0
709.0,378.0
715.0,385.0
720.0,396.0
722.0,406.0
724.0,415.0
724.0,417.0
723.0,413.0
720.0,402.0
728.0,367.0
732.0,367.0
739.0,369.0
745.0,378.0
751.0,387.0
755.0,399.0
757.0,409.0
754.0,398.0
752.0,386.0
752.0,376.0
757.0,370.0
764.0,365.0
768.0,361.0
776.0,366.0
777.0,411.0
762.0,441.0
756.0,453.0
746.0,466.0
742.0,473.0
739.0,483.0
741.0,491.0
765.0,504.0
770.0,498.0
773.0,496.0
769.0,489.0
767.0,480.0
761.0,474.0
749.0,464.0
738.0,454.0
745.0,450.0
751.0,445.0
761.0,442.0
779.0,426.0
793.0,422.0
805.0,419.0
845.0,424.0
848.0,427.0
852.0,428.0
855.0,423.0
854.0,418.0
852.0,405.0
850.0,375.0
848.0,383.0
852.0,394.0
856.0,405.0
864.0,415.0
874.0,420.0
883.0,422.0
883.0,392.0
884.0,380.0
888.0,376.0
889.0,376.0
891.0,381.0
894.0,392.0
895.0,404.0
920.0,422.0
926.0,417.0
930.0,407.0
929.0,402.0
927.0,395.0
929.0,384.0
934.0,378.0
971.0,383.0
978.0,393.0
986.0,400.0
986.0,407.0
981.0,416.0
976.0,421.0
969.0,421.0
960.0,417.0
958.0,375.0
965.0,373.0
973.0,375.0
978.0,381.0
982.0,388.0
986.0,413.0
989.0,407.0
986.0,396.0
984.0,389.0
989.0,375.0
991.0,368.0
991.0,367.0
998.0,368.0
1017.0,403.0
